    0.301777513103337225E+00    0.595185416085579817E+02   -0.196967555023297223E+02   -0.153736684238477999E+02
    0.308837232909538240E+00    0.549739739553929567E+02   -0.198661769074942676E+02   -0.153735915110195300E+02
    0.313561326503406457E+00    0.945423299089902258E+02   -0.186943695028964996E+02   -0.153735909889744278E+02
    0.295102917413957888E+00    0.630284495508692117E+02   -0.195824192220901310E+02   -0.153733673644720028E+02
    0.295750398171199191E+00    0.739942380683907572E+02   -0.192341812528441807E+02   -0.153732091411341187E+02
    0.316703368351247461E+00    0.520067307902295184E+02   -0.199874773311415623E+02   -0.153731972209371239E+02
    0.293898884879382483E+00    0.956356411786043452E+02   -0.186733979602571694E+02   -0.153731777980520974E+02
    0.300650238180253659E+00    0.767764365242059341E+02   -0.191532813910263826E+02   -0.153726951926015527E+02
    0.297763233905047608E+00    0.884151254389821588E+02   -0.188399958067162174E+02   -0.153725070282473304E+02
    0.297763233905047608E+00    0.884151254389821588E+02   -0.188399958067162174E+02   -0.153725070282473304E+02
    0.312559548345698102E+00    0.672059161612335600E+02   -0.194362834106368396E+02   -0.153724307263546418E+02
    0.297384697828286471E+00    0.848361218310431866E+02   -0.189300190590859216E+02   -0.153721209429379986E+02
    0.316455726642587754E+00    0.827418595536299222E+02   -0.189784525278229239E+02   -0.153720035164728355E+02
    0.293266671151598157E+00    0.519307693879457233E+02   -0.200016465930954794E+02   -0.153719446855905097E+02
    0.293642652173631113E+00    0.924619548662176953E+02   -0.187496273833375398E+02   -0.153718621805083515E+02
    0.298621640146239542E+00    0.822560618959228975E+02   -0.190040725178116929E+02   -0.153716991708753454E+02
    0.293234141114550428E+00    0.870583749990314999E+02   -0.188794960645545800E+02   -0.153716114317337667E+02
    0.311125176186457297E+00    0.977000845997065426E+02   -0.186169186392221313E+02   -0.153714886823714352E+02
    0.296869920510791530E+00    0.721162498430246472E+02   -0.192831772458483997E+02   -0.153713756732894797E+02
    0.296869920510791530E+00    0.721162498430246472E+02   -0.192831772458483997E+02   -0.153713756732894797E+02
    0.305580491939086929E+00    0.929188828817311503E+02   -0.187276413775322368E+02   -0.153713740245323898E+02
    0.312354032504396140E+00    0.795208997063656398E+02   -0.190637933786609608E+02   -0.153711935277394858E+02
    0.309591139864326237E+00    0.532720530734159041E+02   -0.199342586598516576E+02   -0.153710639170774908E+02
    0.310053266968121410E+00    0.869118728499005329E+02   -0.188712426427170996E+02   -0.153703565649844851E+02
    0.293267815447230296E+00    0.500293949154333646E+02   -0.200819151435778593E+02   -0.153702714997019676E+02
    0.293267815447230296E+00    0.500293949154333646E+02   -0.200819151435778593E+02   -0.153702714997019676E+02
    0.311931586518024495E+00    0.552320462093279261E+02   -0.198553058001117222E+02   -0.153700114153643099E+02
    0.301057420449627577E+00    0.982054550089404046E+02   -0.186097687070735063E+02   -0.153694558114356568E+02
    0.295143252758188368E+00    0.709312755733973859E+02   -0.193258922773932973E+02   -0.153693645280356002E+02
    0.315252512909611537E+00    0.954095937276412087E+02   -0.186683646339902580E+02   -0.153692557338323628E+02
    0.293488500729371438E+00    0.645861204593334435E+02   -0.195285150308346118E+02   -0.153692052110058786E+02
    0.293756739221387508E+00    0.987272929693178583E+02   -0.186045959456635686E+02   -0.153691274961865556E+02
    0.314395450469675986E+00    0.516204136497753510E+02   -0.200020580470749110E+02   -0.153690322172227489E+02
    0.316576130910677933E+00    0.624604171634124796E+02   -0.195905284145231633E+02   -0.153688519963921735E+02
    0.294192631480799383E+00    0.665769075915578981E+02   -0.194594943609432462E+02   -0.153685119826973171E+02
    0.294192631480799383E+00    0.665769075915578981E+02   -0.194594943609432462E+02   -0.153685119826973171E+02
    0.293306100991731600E+00    0.960993472779001792E+02   -0.186643261039128383E+02   -0.153682587296062678E+02
    0.293959393838930938E+00    0.599136149402790679E+02   -0.196888312230641098E+02   -0.153681289761024829E+02
    0.312431975524202432E+00    0.558863256709743581E+02   -0.198296782436894823E+02   -0.153681275546147891E+02
    0.312431975524202432E+00    0.558863256709743581E+02   -0.198296782436894823E+02   -0.153681275546147891E+02
    0.314800817518806231E+00    0.962034157182016543E+02   -0.186553286842970820E+02   -0.153680291086976659E+02
    0.307888278760990730E+00    0.791398147416744138E+02   -0.190843691961907709E+02   -0.153674955124225612E+02
    0.307682286503449531E+00    0.864599638594694966E+02   -0.188832902628899078E+02   -0.153670466161945445E+02
    0.316265483936699177E+00    0.746086023637096645E+02   -0.192053484966466073E+02   -0.153669082517604387E+02
    0.296121609635656813E+00    0.855299390378379485E+02   -0.189134284519912477E+02   -0.153666913685280786E+02
    0.305214119203577328E+00    0.580416208662858537E+02   -0.197496391142017877E+02   -0.153666721629105361E+02
    0.301383856070944478E+00    0.863552099593503613E+02   -0.188888261436564981E+02   -0.153664610762443363E+02
    0.304602367681332475E+00    0.680540496804562451E+02   -0.194043419054922310E+02   -0.153662652825187092E+02
    0.304602367681332475E+00    0.680540496804562451E+02   -0.194043419054922310E+02   -0.153662652825187092E+02
    0.298912561098852947E+00    0.625965766873071345E+02   -0.195890745939222768E+02   -0.153659454294227178E+02
    0.298912561098852947E+00    0.625965766873071345E+02   -0.195890745939222768E+02   -0.153659454294227178E+02
    0.316614882170022094E+00    0.568720876299277478E+02   -0.197931629817688162E+02   -0.153658506327151407E+02
    0.316391496351774160E+00    0.777720357934094295E+02   -0.191148884835260944E+02   -0.153658290907997035E+02
    0.303127325576886153E+00    0.630309228955066274E+02   -0.195715588648225669E+02   -0.153656559037986096E+02
    0.316362492820968733E+00    0.795357046013742064E+02   -0.190642521644823901E+02   -0.153655949272001244E+02
    0.293733161624275374E+00    0.525586446991012650E+02   -0.199736520990467383E+02   -0.153655556120276984E+02
    0.293850069828325344E+00    0.940687635552997392E+02   -0.187123125319701629E+02   -0.153652383497965666E+02
    0.293850069828325344E+00    0.940687635552997392E+02   -0.187123125319701629E+02   -0.153652383497965666E+02
    0.300116416023554433E+00    0.922082067938175953E+02   -0.187556904359739178E+02   -0.153650633245597454E+02
    0.295740399358712547E+00    0.695930550885314290E+02   -0.193615587277382062E+02   -0.153648172327734116E+02
    0.295294804367282726E+00    0.995936888871034114E+02   -0.185889135213210182E+02   -0.153647641567980457E+02
    0.315961095235123890E+00    0.616274146876447020E+02   -0.196209244216526351E+02   -0.153647111100359712E+02
    0.303351129206003656E+00    0.706117457263262907E+02   -0.193248335573761629E+02   -0.153645539868561798E+02
    0.297574013881345967E+00    0.854670238630007759E+02   -0.189138197026809678E+02   -0.153645532073130884E+02
    0.297574013881345967E+00    0.854670238630007759E+02   -0.189138197026809678E+02   -0.153645532073130884E+02
    0.311897918897023008E+00    0.569093514942473035E+02   -0.197903746360353772E+02   -0.153644551900726078E+02
    0.293572345451176997E+00    0.931034494725948321E+02   -0.187323884642262186E+02   -0.153644121260083484E+02
    0.294350804318108950E+00    0.662852313585413242E+02   -0.194727369270758217E+02   -0.153642775233358932E+02
    0.308502249304386522E+00    0.562131701321533725E+02   -0.198267967743880646E+02   -0.153642365243925774E+02
    0.301665333580473038E+00    0.763812828001946400E+02   -0.191641363835047684E+02   -0.153641313239251112E+02
    0.303606685217606642E+00    0.726082841103436749E+02   -0.192734294533177568E+02   -0.153641233594077011E+02
    0.294015974507294831E+00    0.616163492891957745E+02   -0.196279361138284116E+02   -0.153641108910113466E+02
    0.293301088862632287E+00    0.797958233548354485E+02   -0.190685478990955311E+02   -0.153640541174001068E+02
    0.314599006979573548E+00    0.881774273615287427E+02   -0.188394366148197676E+02   -0.153640125504879688E+02
    0.293494507764269774E+00    0.552208919854239610E+02   -0.198685976933839754E+02   -0.153638888253265371E+02
    0.294901318470036866E+00    0.995981524541297745E+02   -0.185887369829993503E+02   -0.153638531200111110E+02
    0.293710422242461910E+00    0.961385658793581115E+02   -0.186649061614385019E+02   -0.153637503600939347E+02
    0.300505100417775617E+00    0.843056872572685450E+02   -0.189501409947319566E+02   -0.153635878695418882E+02
    0.309495163926791050E+00    0.544808633077615383E+02   -0.198855937115593058E+02   -0.153634574862384703E+02
    0.316529091057470069E+00    0.883022043421860729E+02   -0.188386900629241794E+02   -0.153631626346960779E+02
    0.306437911617326475E+00    0.916732024073396019E+02   -0.187658732497175755E+02   -0.153630577056070923E+02
    0.294598872178184590E+00    0.618345602462931225E+02   -0.196237448828915753E+02   -0.153628424552605978E+02
    0.294598872178184590E+00    0.618345602462931225E+02   -0.196237448828915753E+02   -0.153628424552605978E+02
    0.294003831348847056E+00    0.696485589529983287E+02   -0.193618895235411301E+02   -0.153627257757973776E+02
    0.293537068027534931E+00    0.811755118620937708E+02   -0.190320344304195537E+02   -0.153626689960400498E+02
    0.312460848637810651E+00    0.815619324900928291E+02   -0.190159115229176017E+02   -0.153626444541033678E+02
    0.304199291754914669E+00    0.559727238343481304E+02   -0.198382288903516404E+02   -0.153626214020251481E+02
    0.304199291754914669E+00    0.559727238343481304E+02   -0.198382288903516404E+02   -0.153626214020251481E+02
    0.293432109894725290E+00    0.506920698959801399E+02   -0.200529387105248418E+02   -0.153621329142807141E+02
    0.315356701308350640E+00    0.667749227259396321E+02   -0.194433504515203879E+02   -0.153621084885376824E+02
    0.295142052187551851E+00    0.705263211935963739E+02   -0.193332610964519525E+02   -0.153618800296338698E+02
    0.300745039629542188E+00    0.992824358171565109E+02   -0.185949865318815988E+02   -0.153617529948636680E+02
    0.300745039629542188E+00    0.992824358171565109E+02   -0.185949865318815988E+02   -0.153617529948636680E+02
    0.310436334251784130E+00    0.919680245586806677E+02   -0.187566061439611929E+02   -0.153617119538527902E+02
    0.299683823940711969E+00    0.625476299150079171E+02   -0.195902748252160066E+02   -0.153616876858346192E+02
    0.304301670415970782E+00    0.699631181633044861E+02   -0.193537182423432128E+02   -0.153616322415993984E+02
    0.304301670415970782E+00    0.699631181633044861E+02   -0.193537182423432128E+02   -0.153616322415993984E+02
    0.302684049872349370E+00    0.991217212548986026E+02   -0.185887282908455163E+02   -0.153616012727907929E+02
    0.301848466792733916E+00    0.708289305547263837E+02   -0.193279463420483957E+02   -0.153615596031736565E+02
    0.316563478297689049E+00    0.621022999558373314E+02   -0.196027813943066036E+02   -0.153613626269135128E+02
    0.314953059900929866E+00    0.933166447025793389E+02   -0.187165126829873003E+02   -0.153613348296050738E+02
    0.300112812795302053E+00    0.726396210231689423E+02   -0.192651892852594742E+02   -0.153609884927970999E+02
    0.316587753385267456E+00    0.548392357724689248E+02   -0.198724449678814210E+02   -0.153607020324526413E+02
    0.316587753385267456E+00    0.548392357724689248E+02   -0.198724449678814210E+02   -0.153607020324526413E+02
    0.309234593615638598E+00    0.937625557172609092E+02   -0.187067520389727591E+02   -0.153604031052783458E+02
    0.297340458578890854E+00    0.597912900480186522E+02   -0.196898282111764047E+02   -0.153602328403772734E+02
    0.297340458578890854E+00    0.597912900480186522E+02   -0.196898282111764047E+02   -0.153602328403772734E+02
    0.300553838750107272E+00    0.569551538058700686E+02   -0.197931222834454452E+02   -0.153599970936528916E+02
    0.316550503810029638E+00    0.990157559234145310E+02   -0.185897884241764899E+02   -0.153597268658961355E+02
    0.297178819633799496E+00    0.559029268616436852E+02   -0.198359776995092751E+02   -0.153596869870093027E+02
    0.315023039924042791E+00    0.671276697673018674E+02   -0.194318300549553555E+02   -0.153596359593871270E+02
    0.303483365941460914E+00    0.902580861208442116E+02   -0.188009607518245616E+02   -0.153594366804922018E+02
    0.316238501717618470E+00    0.635230663131258595E+02   -0.195523549542635209E+02   -0.153592656665903604E+02
    0.302918990153475010E+00    0.876772530769298726E+02   -0.188641732690775363E+02   -0.153590765384092371E+02
    0.294227481473823604E+00    0.924543260535009779E+02   -0.187465206798034387E+02   -0.153590532617869009E+02
    0.296851627315310451E+00    0.772050597320319838E+02   -0.191351953810673976E+02   -0.153589288644202107E+02
    0.296851627315310451E+00    0.772050597320319838E+02   -0.191351953810673976E+02   -0.153589288644202107E+02
    0.314898756823714043E+00    0.886373332492507870E+02   -0.188282312176594893E+02   -0.153588551417871368E+02
    0.299507556764439797E+00    0.587141434240046181E+02   -0.197277433452447042E+02   -0.153588495504919358E+02
    0.294954808137584679E+00    0.856749952456371062E+02   -0.189109764562725537E+02   -0.153587507321036334E+02
    0.302600237020413276E+00    0.609313716452467204E+02   -0.196545197579869395E+02   -0.153586888326038391E+02
    0.302600237020413276E+00    0.609313716452467204E+02   -0.196545197579869395E+02   -0.153586888326038391E+02
    0.315691195155661131E+00    0.501214811377789076E+02   -0.200664759978345586E+02   -0.153584734494260680E+02
    0.293802839468251753E+00    0.678151509894211699E+02   -0.194227761630850608E+02   -0.153584554456393239E+02
    0.299275250729685249E+00    0.555338670947742656E+02   -0.198488246958893946E+02   -0.153582946022390807E+02
