    0.282276858719463175E+00    0.529476262617912283E+02   -0.199666332364534895E+02   -0.184568566766439552E+02
    0.281022831307260246E+00    0.856978302516516663E+02   -0.189213227343712056E+02   -0.184568481148847390E+02
    0.303726911337810157E+00    0.673155744343452227E+02   -0.194361124983345199E+02   -0.184568230719006010E+02
    0.301925460634066334E+00    0.574969368560206888E+02   -0.197794470201418306E+02   -0.184566826605152414E+02
    0.302521504702622901E+00    0.771382525727868682E+02   -0.191347236554340405E+02   -0.184565669590598311E+02
    0.305321564807778278E+00    0.957857518003287538E+02   -0.186636407648039047E+02   -0.184565312344663752E+02
    0.276948116395357713E+00    0.929110835424224035E+02   -0.187452863040670969E+02   -0.184563361663855012E+02
    0.281922097263503202E+00    0.505233118492755153E+02   -0.200636200222437786E+02   -0.184562927629235567E+02
    0.283429805220611175E+00    0.762523150248280217E+02   -0.191688557537840438E+02   -0.184560848773573341E+02
    0.277658481225650677E+00    0.766627999572657188E+02   -0.191635363343266789E+02   -0.184560547065724485E+02
    0.296082025362574441E+00    0.524281294707837375E+02   -0.199827516968682595E+02   -0.184558981889110676E+02
    0.299785870787531217E+00    0.747185556445513441E+02   -0.192049540793529196E+02   -0.184558946190823754E+02
    0.312820595182440930E+00    0.824348533708908633E+02   -0.189891189717757634E+02   -0.184557421998402091E+02
    0.293399957018079582E+00    0.795380083251811243E+02   -0.190789104397388201E+02   -0.184557205719173858E+02
    0.284601415226579613E+00    0.575511991215696170E+02   -0.197848996559774228E+02   -0.184554969722975386E+02
    0.288705879062684356E+00    0.916929666988142458E+02   -0.187720353109358555E+02   -0.184553828516938907E+02
    0.311727929642969581E+00    0.951891323177261484E+02   -0.186760018190177171E+02   -0.184552555449714895E+02
    0.277213254967558831E+00    0.717160581874785379E+02   -0.193081841325980399E+02   -0.184552136214982063E+02
    0.282788766642739997E+00    0.732399378960681844E+02   -0.192567878419240088E+02   -0.184551236670779559E+02
    0.289956962932610363E+00    0.722283121842537668E+02   -0.192829674362358041E+02   -0.184550393115488767E+02
    0.279038528908541750E+00    0.996493378002714110E+02   -0.185941063723614519E+02   -0.184547805588912617E+02
    0.287272097308775953E+00    0.726261746217463866E+02   -0.192787827626618338E+02   -0.184546569149260051E+02
    0.312661296513449982E+00    0.687448792816519472E+02   -0.193830855334522241E+02   -0.184546305207778687E+02
    0.306297454337216168E+00    0.971198244185312660E+02   -0.186333305803816884E+02   -0.184545414708296001E+02
    0.277297093552058171E+00    0.679079106813726270E+02   -0.194266969541461449E+02   -0.184545168656244485E+02
    0.288565838668840058E+00    0.767851221252953451E+02   -0.191508388823253100E+02   -0.184544646409152477E+02
    0.285098976115133240E+00    0.672009294802121531E+02   -0.194481264537966680E+02   -0.184543659148677257E+02
    0.289028149465793083E+00    0.814968371457740659E+02   -0.190212803924797065E+02   -0.184543074516718590E+02
    0.311323734833570454E+00    0.636718001713601467E+02   -0.195491999278304931E+02   -0.184542948422026178E+02
    0.280067714508427323E+00    0.661960277644020749E+02   -0.194782297992028504E+02   -0.184542617514814431E+02
    0.288447780020640476E+00    0.575912911347609153E+02   -0.197820233040547677E+02   -0.184541407049860595E+02
    0.277044196187892888E+00    0.871621220234861482E+02   -0.188843970361851561E+02   -0.184541218598648982E+02
    0.278018010878161359E+00    0.535911081438199588E+02   -0.199386597331816873E+02   -0.184540669527066221E+02
    0.296076217255738239E+00    0.735270292704363726E+02   -0.192414028163175566E+02   -0.184540048877986926E+02
    0.300761089296376294E+00    0.930389622338502136E+02   -0.187349419089271869E+02   -0.184539014490207727E+02
    0.277536629532503132E+00    0.955765943959243032E+02   -0.186829023694402991E+02   -0.184538417239951968E+02
    0.278371528700849580E+00    0.618092428906514826E+02   -0.196312281167292113E+02   -0.184538409056607939E+02
    0.286455809892605051E+00    0.923781122402529320E+02   -0.187544261672934880E+02   -0.182060734023357824E+02
    0.286601721824302214E+00    0.905868773397065752E+02   -0.187975419361339178E+02   -0.182462977362411642E+02
    0.286532939923837326E+00    0.924928616969945523E+02   -0.187492995460465259E+02   -0.182554875394084704E+02
    0.286508266627106933E+00    0.927720774017889767E+02   -0.187450204514709924E+02   -0.181992368991154336E+02
    0.285798869836447311E+00    0.900566556999266083E+02   -0.188102070596964950E+02   -0.182293527945349112E+02
    0.285798869836447311E+00    0.900566556999266083E+02   -0.188102070596964950E+02   -0.182293527945349112E+02
    0.286064548621279113E+00    0.907976742859992498E+02   -0.187894160862652626E+02   -0.182891450474557082E+02
    0.284831291121004360E+00    0.907829965211308405E+02   -0.187925072861184006E+02   -0.182220094199390878E+02
    0.286084713695315296E+00    0.901663963907246284E+02   -0.188078195367842866E+02   -0.182506376505845580E+02
    0.285939152245131889E+00    0.900896218863795752E+02   -0.188106555889274709E+02   -0.183504064705435468E+02
    0.285865728749275683E+00    0.917912010732058405E+02   -0.187669972843085766E+02   -0.182124492296288594E+02
    0.286127689619973313E+00    0.929507839638934570E+02   -0.187413706307032761E+02   -0.182231579171050768E+02
    0.285931894870730785E+00    0.926348470630760232E+02   -0.187501562677773386E+02   -0.183499530029864495E+02
    0.285504976279237210E+00    0.923604099056581163E+02   -0.187541043337065680E+02   -0.182084393941256053E+02
    0.285836318933629208E+00    0.919593080581880429E+02   -0.187626060527575582E+02   -0.182355603498248797E+02
    0.285832939750360782E+00    0.917216157525909495E+02   -0.187683895295855905E+02   -0.182259351697725975E+02
    0.285487347193580987E+00    0.924088147468803385E+02   -0.187561875826026636E+02   -0.184348978299731812E+02
    0.285474072394651446E+00    0.916126861115248516E+02   -0.187730735192373466E+02   -0.182310806550392321E+02
    0.285474072394651446E+00    0.916126861115248516E+02   -0.187730735192373466E+02   -0.182310806550392321E+02
    0.285101897823909434E+00    0.929295316961665776E+02   -0.187397802267874809E+02   -0.182777123549717722E+02
    0.284913914809042768E+00    0.915455942143914001E+02   -0.187720525288373601E+02   -0.183195708042005556E+02
    0.284865499054866023E+00    0.916058537963910737E+02   -0.187745836517067595E+02   -0.183329173486902732E+02
    0.284690757555324248E+00    0.927175136244541989E+02   -0.187458631552667434E+02   -0.182312874898149104E+02
    0.284662024413369075E+00    0.922864433100581891E+02   -0.187546417028053973E+02   -0.183274335738957888E+02
    0.284841142674946035E+00    0.931305034808352730E+02   -0.187359180869862385E+02   -0.182368713059455736E+02
    0.284305847952436297E+00    0.917563897685485301E+02   -0.187683255017498638E+02   -0.182540753045662107E+02
    0.283130731858746265E+00    0.908170552531164219E+02   -0.187928933658301176E+02   -0.182744612190370539E+02
    0.282742401112287989E+00    0.904961476614606113E+02   -0.187987301876818265E+02   -0.183124994745371446E+02
    0.284055252350103982E+00    0.911153788902718134E+02   -0.187831365137705859E+02   -0.182947120341920098E+02
    0.283898079751858046E+00    0.920069888858105571E+02   -0.187638753554181150E+02   -0.182432493547191577E+02
    0.283546129414353087E+00    0.916529603355637335E+02   -0.187722733405731645E+02   -0.182493484667177484E+02
    0.282945812822541720E+00    0.922325747659482857E+02   -0.187590849724444375E+02   -0.182685656778948449E+02
    0.283357699204431712E+00    0.929867649917181325E+02   -0.187419276237178281E+02   -0.182908982176069301E+02
    0.282644124166570976E+00    0.910965124828295529E+02   -0.187847460908879995E+02   -0.182948102234206367E+02
    0.282716217437295136E+00    0.906463886472863436E+02   -0.187947236430732794E+02   -0.183474659429961982E+02
    0.283284750452653500E+00    0.919745690612073474E+02   -0.187642850657765834E+02   -0.182562863791666459E+02
    0.283218733264869349E+00    0.920358697572079194E+02   -0.187608889383656852E+02   -0.183977318980002593E+02
    0.284283054518961076E+00    0.913577721399185521E+02   -0.187800280435874143E+02   -0.182792193106620076E+02
    0.290699759320011852E+00    0.898998980128599072E+02   -0.188101050474968332E+02   -0.181430988413395369E+02
    0.290389133927443976E+00    0.897521810619580975E+02   -0.188158910352289084E+02   -0.181935217545322345E+02
    0.290412681710460252E+00    0.905942087673947469E+02   -0.187914393501313128E+02   -0.183412670749629001E+02
    0.290439351743496443E+00    0.911079341022336280E+02   -0.187828590707357002E+02   -0.181620567165706674E+02
    0.288002680014735779E+00    0.930064121631016576E+02   -0.187368383441174871E+02   -0.182134171957471480E+02
    0.290169976288677078E+00    0.919423011122113678E+02   -0.187649667431894684E+02   -0.183527325444123726E+02
    0.290304167937874724E+00    0.917186855390794449E+02   -0.187683703684593262E+02   -0.181610095297616816E+02
    0.290237757117546402E+00    0.922893311846065671E+02   -0.187559876417441167E+02   -0.182491880981928141E+02
    0.290237757117546402E+00    0.922893311846065671E+02   -0.187559876417441167E+02   -0.182491880981928141E+02
    0.289104140111641816E+00    0.901745473005271378E+02   -0.188038576083238418E+02   -0.181747486407978975E+02
    0.289401189241834278E+00    0.913354744172276867E+02   -0.187741433385461853E+02   -0.183605194760337653E+02
    0.289559954667777453E+00    0.918826929764741180E+02   -0.187615951677228168E+02   -0.182886917153387891E+02
    0.289456448333737348E+00    0.918446935227005383E+02   -0.187649007846543547E+02   -0.181443834291937520E+02
    0.289456448333737348E+00    0.918446935227005383E+02   -0.187649007846543547E+02   -0.181443834291937520E+02
    0.289710514573145173E+00    0.903206504222700204E+02   -0.188022987704519338E+02   -0.181858254016061061E+02
    0.289285026771800013E+00    0.911017600342108125E+02   -0.187828043072445183E+02   -0.181481737037090021E+02
    0.288309447800088159E+00    0.912507747753295746E+02   -0.187796119991240786E+02   -0.181592916579099040E+02
    0.288313273163185280E+00    0.905763605096821323E+02   -0.187952080877953804E+02   -0.181612701559704099E+02
    0.288422832496800619E+00    0.911509677217696606E+02   -0.187809479000282700E+02   -0.181749553188414019E+02
    0.287928694344710800E+00    0.924193170761715237E+02   -0.187532488687325696E+02   -0.182095272868255726E+02
    0.288470338757180533E+00    0.924977434418042037E+02   -0.187492372757372117E+02   -0.181678213951945580E+02
    0.288702725324668452E+00    0.927781771748329334E+02   -0.187403410967985309E+02   -0.183826109046320028E+02
    0.287792460817112572E+00    0.902372763392671402E+02   -0.188025640871960320E+02   -0.182167756208088747E+02
    0.288390593307739806E+00    0.914838188417327558E+02   -0.187719556005285497E+02   -0.182580160478132107E+02
    0.288638141718363550E+00    0.908642552779873540E+02   -0.187884899637310951E+02   -0.181539970699112629E+02
    0.288130321183359350E+00    0.908398795749382941E+02   -0.187894882713783993E+02   -0.181617065669015076E+02
    0.288448252419369333E+00    0.913150963628072390E+02   -0.187806213847063717E+02   -0.183740374401338329E+02
    0.288520679569690575E+00    0.929847709568466030E+02   -0.187365046477291841E+02   -0.182621411675747218E+02
    0.289738021037250715E+00    0.911061515383172775E+02   -0.187840012498456232E+02   -0.182295941570556899E+02
    0.289843441809409519E+00    0.920501799045919711E+02   -0.187587615468514812E+02   -0.181698299218093524E+02
    0.289830987591288392E+00    0.914100016656561678E+02   -0.187764805295604376E+02   -0.182056192392688772E+02
    0.290017008430107248E+00    0.916000782150678390E+02   -0.187700520212637159E+02   -0.181409447923094866E+02
    0.289937162811563065E+00    0.911320989941190192E+02   -0.187783329525448650E+02   -0.184229655418160974E+02
    0.289321853034222032E+00    0.908765790480721876E+02   -0.187879448225073631E+02   -0.181457919540637818E+02
    0.289321853034222032E+00    0.908765790480721876E+02   -0.187879448225073631E+02   -0.181457919540637818E+02
    0.286953147423521293E+00    0.905730989759299661E+02   -0.187963894570870060E+02   -0.181794678696638670E+02
    0.287477564805409258E+00    0.913672675131020640E+02   -0.187740528325547658E+02   -0.184194628631263271E+02
    0.289225806642640138E+00    0.921588222078882495E+02   -0.187559091478866193E+02   -0.182186532007369451E+02
    0.289006307016293706E+00    0.926197771063236246E+02   -0.187463323567430358E+02   -0.181549206768241937E+02
    0.288549230497732345E+00    0.914114294512937704E+02   -0.187763661394677221E+02   -0.181762014898404942E+02
    0.290514446449598673E+00    0.906424488487248112E+02   -0.187916330514137826E+02   -0.181825315287177247E+02
    0.289886907409047156E+00    0.928878427666549271E+02   -0.187382787797476027E+02   -0.182326815626990175E+02
    0.289886907409047156E+00    0.928878427666549271E+02   -0.187382787797476027E+02   -0.182326815626990175E+02
    0.288196806781484793E+00    0.909766828845613986E+02   -0.187878124127919151E+02   -0.182507856436123177E+02
    0.284276532700291851E+00    0.879839437924985361E+02   -0.188587813495941852E+02   -0.183066523792532578E+02
    0.283525515099161352E+00    0.867134041663331914E+02   -0.188917589220339757E+02   -0.182582802308961440E+02
    0.284113486335971832E+00    0.868479675369596578E+02   -0.188864835782690150E+02   -0.183745601820381594E+02
    0.283732177249891027E+00    0.876338635891217450E+02   -0.188682871785875328E+02   -0.182739608765199364E+02
    0.284282703245123725E+00    0.896491200980498206E+02   -0.188210663087956220E+02   -0.182822779318116169E+02
    0.283895314808370713E+00    0.897501167920955396E+02   -0.188183578702540899E+02   -0.182631232638703906E+02
