    0.324697284879287951E+00   -0.386788722194263723E+01   -0.522726979778695178E+01   -0.168967898702966890E+01
    0.319904739686118045E+00   -0.415635551440852868E+01   -0.314795825647507588E+01   -0.168787629748969703E+01
    0.307697020656604758E+00   -0.433205935250382801E+01   -0.112159582743547226E+01   -0.168758122465592475E+01
    0.298474331192080833E+00   -0.414736780052079812E+01   -0.343904015040323152E+01   -0.168638784675322650E+01
    0.320983626749347606E+00   -0.378477925937170134E+01   -0.589026706866790928E+01   -0.168599478706868089E+01
    0.303619479149993154E+00   -0.436012258458240787E+01    0.409120722271305581E+00   -0.168591499405460610E+01
    0.318597476571098992E+00   -0.377639449551647921E+01   -0.573325184268416344E+01   -0.168590434629758379E+01
    0.322580744776737482E+00   -0.418273343618908466E+01   -0.163352593251012035E+01   -0.168535911250094506E+01
    0.308601038064192257E+00   -0.417785558154324033E+01   -0.389728461712122254E+01   -0.168490975776000784E+01
    0.296754672617033144E+00   -0.415167426223778335E+01   -0.919710314850726185E+00   -0.168455047265895175E+01
    0.294532611489621565E+00   -0.408061492863705233E+01   -0.192902685015391384E+01   -0.168407599214635795E+01
    0.317831832507265932E+00   -0.426997217023801667E+01   -0.146126312888838950E+01   -0.168167040533728329E+01
    0.323551697539068817E+00   -0.405222617520170836E+01   -0.399442509162899384E+01   -0.167950382212634164E+01
    0.324104213097584581E+00   -0.382627590780329285E+01   -0.581844018186925283E+01   -0.167824240782819611E+01
    0.299709825882497616E+00   -0.419749687868228083E+01   -0.294062650307313156E+00   -0.167742082094649625E+01
    0.295230514524237930E+00   -0.416196630848419957E+01   -0.209069201302570651E+01   -0.167622271729162753E+01
    0.319319033704698441E+00   -0.428937205384813325E+01   -0.405850624455831976E+00   -0.167461597194415690E+01
    0.317250579254094778E+00   -0.431936271566704377E+01    0.150262965976493135E+00   -0.167292978938678383E+01
    0.307903758139248251E+00   -0.409361360652526241E+01   -0.559761171406396230E+01   -0.167213884607730634E+01
    0.323135025307274892E+00   -0.402315403642334424E+01   -0.477878606240498449E+01   -0.167025835801500788E+01
    0.305630127149320363E+00   -0.434040315037664470E+01   -0.865484512433919662E+00   -0.166943115219858651E+01
    0.315400839237722330E+00   -0.421469893966186326E+01   -0.282244627507253654E+01   -0.166834907848119363E+01
    0.318414195630282726E+00   -0.430793512945148649E+01   -0.194634020289450760E+00   -0.166714705417817033E+01
    0.324242506843565093E+00   -0.405334717794267441E+01   -0.354422282536450606E+01   -0.166427685008879811E+01
    0.314181249137007401E+00   -0.416856050860472838E+01   -0.381012432847813232E+01   -0.166371987308065750E+01
    0.318367057293784561E+00   -0.409152677519698837E+01   -0.473300588549341406E+01   -0.166367245402305031E+01
    0.297527714237654506E+00   -0.401108482902738217E+01   -0.212567820668745799E+01   -0.166327022179579487E+01
    0.296798914355254850E+00   -0.423559629662300630E+01   -0.810746336357253128E+00   -0.166087230263582875E+01
    0.321244244679439517E+00   -0.423422660750097002E+01   -0.990994691502309344E+00   -0.165883698319890360E+01
    0.295739864233379612E+00   -0.398072877248754065E+01   -0.276019886555803717E+01   -0.165662235765464638E+01
    0.320151456750185193E+00   -0.409794162708376852E+01   -0.116376389527513791E+01   -0.165652998865448664E+01
    0.322229583313181467E+00   -0.402696050115655879E+01   -0.503747404818076205E+01   -0.165497592951277417E+01
    0.306597078017370850E+00   -0.397429056922528545E+01   -0.208094096535920192E+01   -0.165392496106452924E+01
    0.322888014216862973E+00   -0.414051742878433515E+01   -0.243590774499333840E+01   -0.165097686163610247E+01
    0.308324150234653704E+00   -0.434650304274057486E+01    0.659034079615165247E+00   -0.165061005364040625E+01
    0.318771152440360472E+00   -0.383611033148336578E+01   -0.456638560787083492E+01   -0.164812655002320918E+01
    0.306146212284444053E+00   -0.413271598220161884E+01   -0.469452775086512020E+01   -0.164803320525730346E+01
    0.311370862005049043E+00   -0.429357768222433656E+01   -0.172819160122191207E+01   -0.164572341140625067E+01
    0.321526875629430942E+00   -0.390215040734912932E+01   -0.376142692668097745E+01   -0.164561775064478155E+01
    0.295354135238047544E+00   -0.404939946074696611E+01   -0.444785968626842809E+01   -0.164402644663636632E+01
    0.307146978046832053E+00   -0.416798820544628690E+01   -0.403333563297909681E+01   -0.164319275776915674E+01
    0.301109811403848293E+00   -0.405334000921183346E+01   -0.582927538738044237E+01   -0.164129738882373433E+01
    0.323550280043546690E+00   -0.382650457070390804E+01   -0.564020500841001393E+01   -0.164068072929137099E+01
    0.323797063165168153E+00   -0.408934542187620931E+01   -0.199907934616075167E+01   -0.163841903906979391E+01
    0.295813769309481112E+00   -0.414429493228513124E+01   -0.117795988816354580E+01   -0.163774918258834035E+01
    0.307475782004223819E+00   -0.436664531692802704E+01   -0.423279584107278062E+00   -0.163462827435811775E+01
    0.315875133498921767E+00   -0.380133177282355295E+01   -0.500016503429017511E+01   -0.163413946900424545E+01
    0.318335433104898480E+00   -0.429110126121688751E+01   -0.859384464212054944E+00   -0.163307897088653764E+01
    0.322415623138067764E+00   -0.404703198891613170E+01   -0.452725020746793216E+01   -0.163200792026407671E+01
    0.293950390860964417E+00   -0.396141748823449369E+01   -0.565828884149708866E+01   -0.163193450191768230E+01
    0.308837514959182324E+00   -0.435749455086935278E+01    0.658116107578182508E+00   -0.163054837069580394E+01
    0.308913216555002146E+00   -0.432996304292202261E+01   -0.113283995606345300E+01   -0.162863434259250806E+01
    0.300498588355784579E+00   -0.399938992094780943E+01   -0.201767899046003141E+01   -0.162407098899323454E+01
    0.309749236526288052E+00   -0.414416251276732339E+01   -0.451276260926459027E+01   -0.162399130457026519E+01
    0.325021074680224342E+00   -0.396036101028064813E+01   -0.483107415078342939E+01   -0.162397227572082015E+01
    0.298675267260402999E+00   -0.403596140528851954E+01   -0.569985481730552301E+01   -0.162014074431638111E+01
    0.310864992483238567E+00   -0.415907292298304476E+01   -0.418547875967792748E+01   -0.162001455758338420E+01
    0.325179835912524806E+00   -0.395761111171281676E+01   -0.442173390339729799E+01   -0.161943267934862689E+01
    0.295154701079283321E+00   -0.415569610985109428E+01   -0.139755173757656781E+01   -0.161803758493601890E+01
    0.298692737149110987E+00   -0.428327041041844758E+01   -0.364959042263471645E+00   -0.161684977990690726E+01
    0.309969664487590169E+00   -0.438663123722630033E+01    0.501000647731522974E+00   -0.161517258978878786E+01
    0.312585322881351935E+00   -0.401753611011082512E+01   -0.158666161536662198E+01   -0.161469852323225194E+01
    0.304489818805221579E+00   -0.427872553355094443E+01   -0.184788511870241390E+01   -0.161366883726179999E+01
    0.310873079624802928E+00   -0.417351184506220907E+01   -0.390005360372195575E+01   -0.161281005531178945E+01
    0.304243228047163694E+00   -0.411664267911563186E+01   -0.486184171372063645E+01   -0.161231751821374170E+01
    0.321224750379131008E+00   -0.400208025313774662E+01   -0.587737956794637206E+01   -0.161198529776242694E+01
    0.312178290258675495E+00   -0.416550429910952857E+01   -0.399035285519396155E+01   -0.160968587163580956E+01
    0.308434859139079642E+00   -0.436135901393322101E+01    0.640821700438561237E+00   -0.160676115513740214E+01
    0.320864808355061537E+00   -0.411182002397812685E+01   -0.369607321521001975E+01   -0.160649939636482841E+01
    0.307396909143387520E+00   -0.377880118187785285E+01   -0.526922827570269980E+01   -0.160366430981707886E+01
    0.300881409105037245E+00   -0.415609528227575442E+01   -0.365921065873955609E+01   -0.160188237389247679E+01
    0.314478574308269199E+00   -0.435950461934956568E+01    0.298565025971540443E+00   -0.160131493330144803E+01
    0.292887349453362977E+00   -0.387576646579725459E+01   -0.560493140110491339E+01   -0.159998743549070044E+01
    0.300288307822018652E+00   -0.416726434473381246E+01   -0.334696907944852784E+01   -0.159657426367184030E+01
    0.300011480748039572E+00   -0.408234398468091175E+01   -0.497336867481602507E+01   -0.159426638530910481E+01
    0.321554726396814261E+00   -0.402723752447360006E+01   -0.520440890983554727E+01   -0.159328067971604614E+01
    0.298612954697222432E+00   -0.412974059416621220E+01   -0.880146466488973545E+00   -0.159299852773945361E+01
    0.305783573486804738E+00   -0.429512302746443009E+01   -0.163390126406528502E+01   -0.159265461332827307E+01
    0.301489434435794679E+00   -0.433070308445405150E+01    0.117773548317247290E+00   -0.158975108422426903E+01
    0.294965906106790521E+00   -0.386335481069080888E+01   -0.483268367469378557E+01   -0.158895944114464527E+01
    0.311075627116442266E+00   -0.430509130056856737E+01   -0.150204033398340542E+01   -0.158843197523751467E+01
    0.312758446906676757E+00   -0.397046689133378194E+01   -0.216115615258034932E+01   -0.158829972563180633E+01
    0.322148094509098926E+00   -0.415610581958865311E+01   -0.237468572641783293E+01   -0.158647143901045462E+01
    0.298516950688370586E+00   -0.382793344335559738E+01   -0.486172620710326342E+01   -0.158611039301204304E+01
    0.306564171033193889E+00   -0.378498102990679985E+01   -0.516570054956801794E+01   -0.158583785632538632E+01
    0.316158712704986467E+00   -0.433452742803068958E+01   -0.342407052511219057E+00   -0.158569796677563790E+01
    0.293558962517924349E+00   -0.397694172552347247E+01   -0.498594992746984111E+01   -0.158353500253127777E+01
    0.296329932206679247E+00   -0.393962654579261695E+01   -0.326948951538261889E+01   -0.158250953015253337E+01
    0.308715903508827771E+00   -0.433802511139790070E+01   -0.953119350718242053E+00   -0.157960567480845260E+01
    0.316636724571860595E+00   -0.432724256167390831E+01   -0.385441532329032555E+00   -0.157661281777891205E+01
    0.304783040113087433E+00   -0.403181564829004468E+01   -0.146580781188248732E+01   -0.157528123714590063E+01
    0.324063684337298485E+00   -0.397130708013535116E+01   -0.530168858988004832E+01   -0.157510131912032003E+01
    0.313098564737805285E+00   -0.380887018696714996E+01   -0.473579380679079787E+01   -0.157489243799775203E+01
    0.301065393018261851E+00   -0.378027589776618100E+01   -0.555844579485038981E+01   -0.157322460889146054E+01
    0.307731406647176686E+00   -0.425918067013905244E+01    0.347347685451507182E+00   -0.157125143033045056E+01
    0.322660559464315988E+00   -0.403318664618944744E+01   -0.220528814754426694E+01   -0.156988941768941048E+01
    0.315833398940820131E+00   -0.416242876747985857E+01   -0.370305418083161975E+00   -0.156949782526877968E+01
    0.293491814854215660E+00   -0.393621779616414891E+01   -0.412281920428186321E+01   -0.156892511336227214E+01
    0.324559711896266867E+00   -0.399220502825954959E+01   -0.334685619864815864E+01   -0.156734432318793138E+01
    0.293748327067630266E+00   -0.405494020353737739E+01   -0.264456840046975028E+01   -0.156626376369249787E+01
    0.319329204200166084E+00   -0.414522035873922690E+01   -0.339412978227677176E+01   -0.156112915191944612E+01
    0.293428490929963259E+00   -0.397717367028446667E+01   -0.483051402094924409E+01   -0.156045118389243154E+01
    0.324079028735094532E+00   -0.408458181923031027E+01   -0.256132319515469975E+01   -0.156038276520078911E+01
    0.321294831015972893E+00   -0.413408726002139026E+01   -0.309459094434138926E+01   -0.155957566714428264E+01
    0.313609601566139651E+00   -0.416453016851600211E+01   -0.387047592004444363E+01   -0.155890905076975095E+01
    0.296567366509213670E+00   -0.419801803284809694E+01   -0.178397118235599184E+01   -0.155869471015081507E+01
    0.320623944092155666E+00   -0.405668942683729306E+01   -0.483390371107830763E+01   -0.155808840739928778E+01
    0.296483451692729716E+00   -0.385760935703025787E+01   -0.462210563577329037E+01   -0.155723241068222462E+01
    0.324731114685580691E+00   -0.401556289462346339E+01   -0.355353351146620700E+01   -0.155691320759779916E+01
    0.306067168393123090E+00   -0.420041026255824601E+01   -0.331827055287096906E+01   -0.155672586404929092E+01
    0.295941438470583962E+00   -0.398920234833397380E+01   -0.266263818369492444E+01   -0.155643717172805873E+01
    0.320901893508601654E+00   -0.387124787257863279E+01   -0.423346581993268956E+01   -0.155471981372506463E+01
    0.322477289666125877E+00   -0.404149541261204970E+01   -0.208764148069485511E+01   -0.155317052259420452E+01
    0.317206260861536693E+00   -0.425647127533074521E+01    0.599294053115828618E-01   -0.155280640572082840E+01
    0.308585583460205037E+00   -0.419244337842548198E+01   -0.353082548150363973E+01   -0.154587036751933304E+01
    0.300007906502518407E+00   -0.429817247410508863E+01   -0.737280360346721508E-01   -0.154446462467466139E+01
    0.321825968582936883E+00   -0.418354907490719796E+01   -0.971907674968597313E+00   -0.154302564469564585E+01
    0.293527258405900104E+00   -0.404234288698571298E+01   -0.325092879863718398E+01   -0.154141170722637755E+01
    0.301809290426274190E+00   -0.411041475102809972E+01   -0.826024058433288744E+00   -0.154124629188779538E+01
    0.314957829661329625E+00   -0.421361387348775907E+01   -0.953063317523827891E-02   -0.153938396711916026E+01
    0.311079113552871933E+00   -0.400252679716036575E+01   -0.175203828634884129E+01   -0.153804432708693994E+01
    0.298610832867502340E+00   -0.420286538089992767E+01   -0.230775091048559844E+01   -0.153799911655562482E+01
    0.297353112148537935E+00   -0.408024406554818064E+01   -0.436415860551619073E+01   -0.153688992898880361E+01
    0.317985717531333201E+00   -0.411772817556503767E+01   -0.418106215782191271E+01   -0.153436725404319141E+01
    0.320882005185793018E+00   -0.409434187536902083E+01   -0.397511934529973665E+01   -0.153413315135097372E+01
    0.301717035254402577E+00   -0.430848725044728553E+01    0.211775601591612350E+00   -0.153282578889440746E+01
    0.320747545589639471E+00   -0.413145560018525160E+01   -0.101220259226627718E+01   -0.153219541407562598E+01
    0.307408520511443906E+00   -0.416465459867158128E+01   -0.403280079065424779E+01   -0.153216426550869311E+01
    0.302933132047701281E+00   -0.413696178553053429E+01   -0.425829660388233666E+01   -0.152904057308328234E+01
    0.294502407389075849E+00   -0.401705826478135908E+01   -0.461912617463565311E+01   -0.152892256864423182E+01
