    0.295207692386214193E+00   -0.412083706440908237E+01   -0.110880177263284896E+01    0.221918808836212378E+01
    0.295207692386214193E+00   -0.412083706440908237E+01   -0.110880177263284896E+01    0.221918808836212378E+01
    0.304081030356964210E+00   -0.415226122796925612E+01   -0.322411088573089089E+00    0.222003124034385468E+01
    0.303272037749886869E+00   -0.404473844638058910E+01   -0.118463922247036546E+01    0.222007319168213879E+01
    0.303272037749886869E+00   -0.404473844638058910E+01   -0.118463922247036546E+01    0.222007319168213879E+01
    0.302282358109420890E+00   -0.409585782970830792E+01   -0.704970474308994177E+00    0.222045824631470046E+01
    0.291322408870605454E+00   -0.409670825004315287E+01   -0.176051812945554609E+01    0.222074578803323064E+01
    0.293937628126056782E+00   -0.408188685967476239E+01   -0.151510057265099451E+01    0.222092705948933311E+01
    0.292646091285906740E+00   -0.405026581570556488E+01   -0.216313116711665643E+01    0.222099845415425179E+01
    0.295395916919873769E+00   -0.406252017635278317E+01   -0.181788632764682490E+01    0.222113491219489489E+01
    0.299732546008556033E+00   -0.415644728431781907E+01   -0.689043444016760986E+00    0.222196861054277273E+01
    0.300972670519276619E+00   -0.414530796400415102E+01   -0.695584264469141900E+00    0.222283833897751482E+01
    0.291297144552444598E+00   -0.410732799316706298E+01   -0.176352039834025476E+01    0.222358797848810141E+01
    0.291297144552444598E+00   -0.410732799316706298E+01   -0.176352039834025476E+01    0.222358797848810141E+01
    0.293499507256808401E+00   -0.406689979337658336E+01   -0.169054298110778234E+01    0.222367443857105318E+01
    0.305992712944127887E+00   -0.412293468008108555E+01   -0.485751473090076935E+00    0.222426240823781463E+01
    0.309098708420354529E+00   -0.409916895955027005E+01   -0.414036841950610857E+00    0.222449183638522996E+01
    0.304152129187742704E+00   -0.414734817233368958E+01   -0.420467356415207938E+00    0.222462617334371515E+01
    0.291163942976386758E+00   -0.405148393386274464E+01   -0.224094230957768259E+01    0.222515965495833656E+01
    0.297829706873321720E+00   -0.402511885864130026E+01   -0.176190406770445662E+01    0.222525381043626425E+01
    0.301747496844759044E+00   -0.411143581804750102E+01   -0.903549058908640568E+00    0.222537042918344330E+01
    0.301747496844759044E+00   -0.411143581804750102E+01   -0.903549058908640568E+00    0.222537042918344330E+01
    0.295492576409579821E+00   -0.403118970776879770E+01   -0.199559583701530752E+01    0.222579423972980717E+01
    0.304415790382643714E+00   -0.409624122336334739E+01   -0.798944088215434611E+00    0.222616067874135259E+01
    0.308315782848322339E+00   -0.411991802440346788E+01   -0.319997216258778749E+00    0.222660895953628390E+01
    0.303780572559033846E+00   -0.405788249119762590E+01   -0.900152531450993720E+00    0.222716127842278544E+01
    0.303780572559033846E+00   -0.405788249119762590E+01   -0.900152531450993720E+00    0.222716127842278544E+01
    0.303538404669205342E+00   -0.415219597722416989E+01   -0.420387695138844109E+00    0.222752557015667740E+01
    0.303664430551633613E+00   -0.412081854807076198E+01   -0.682019416996059391E+00    0.222778714176190418E+01
    0.291409854784102251E+00   -0.411057055403755811E+01   -0.168036469844477310E+01    0.222867296590196595E+01
    0.291409854784102251E+00   -0.411057055403755811E+01   -0.168036469844477310E+01    0.222867296590196595E+01
    0.300936825771183303E+00   -0.412437959612017213E+01   -0.617972760227424978E+00    0.222878574401680662E+01
    0.302790278506339550E+00   -0.411973310455564157E+01   -0.524579814003756084E+00    0.222881873380442030E+01
    0.303207541118068802E+00   -0.411829137976514570E+01   -0.736637743283226953E+00    0.222900471519690457E+01
    0.298948313189898618E+00   -0.414527063162592668E+01   -0.857016001460145560E+00    0.222953931723609422E+01
    0.307594926556546022E+00   -0.407133824140226608E+01   -0.581517091859984347E+00    0.222993382752867930E+01
    0.293407153059932591E+00   -0.404592703771271989E+01   -0.190181176168919830E+01    0.223012298694279298E+01
    0.296427323238025398E+00   -0.416190938231968843E+01   -0.835700894819195739E+00    0.223016472073958294E+01
    0.306275941860871814E+00   -0.410879338241757264E+01   -0.392900764347620779E+00    0.223037326139691849E+01
    0.306275941860871814E+00   -0.410879338241757264E+01   -0.392900764347620779E+00    0.223037326139691849E+01
    0.297426521748690387E+00   -0.408798862151507691E+01   -0.112633161235990009E+01    0.223045647826071480E+01
    0.297179176204326323E+00   -0.406876849381075267E+01   -0.160426134810084342E+01    0.223054419385464975E+01
    0.297179176204326323E+00   -0.406876849381075267E+01   -0.160426134810084342E+01    0.223054419385464975E+01
    0.306558305831637179E+00   -0.410656298256637964E+01   -0.391811145171651276E+00    0.223116938921710162E+01
    0.296722568737241510E+00   -0.404324099139396598E+01   -0.181140687679092949E+01    0.223184417402235979E+01
    0.296722568737241510E+00   -0.404324099139396598E+01   -0.181140687679092949E+01    0.223184417402235979E+01
    0.292320388551424615E+00   -0.407704631876635393E+01   -0.175469591786269330E+01    0.223211938917369590E+01
    0.292320388551424615E+00   -0.407704631876635393E+01   -0.175469591786269330E+01    0.223211938917369590E+01
    0.305059016890788293E+00   -0.405237729314861639E+01   -0.879905011355667455E+00    0.223236638252159469E+01
    0.294514615857129791E+00   -0.404535155904057309E+01   -0.201733639863486536E+01    0.223284211113635234E+01
    0.302332782115660614E+00   -0.415807706081153761E+01   -0.453978953045553801E+00    0.223288876735078112E+01
    0.307764085114392238E+00   -0.412902727321563390E+01   -0.279630097332789873E+00    0.223297863483734149E+01
    0.307764085114392238E+00   -0.412902727321563390E+01   -0.279630097332789873E+00    0.223297863483734149E+01
    0.295608174642145838E+00   -0.405425121773843777E+01   -0.185290816871091391E+01    0.223303492287620919E+01
    0.303243169942291890E+00   -0.414819620439612624E+01   -0.487096931946840783E+00    0.223365415764643993E+01
    0.290863649139974811E+00   -0.407206910561718161E+01   -0.204713125742689073E+01    0.223372414451684698E+01
    0.295189123533552422E+00   -0.406801069166662899E+01   -0.149537463012670813E+01    0.223383234799829200E+01
    0.295189123533552422E+00   -0.406801069166662899E+01   -0.149537463012670813E+01    0.223383234799829200E+01
    0.305960521558107823E+00   -0.405909639683973644E+01   -0.892457898330832222E+00    0.223409067864520861E+01
    0.295259330843758938E+00   -0.415180274736850841E+01   -0.957696345112150738E+00    0.223438092040743896E+01
    0.296448075166501679E+00   -0.413910215762954259E+01   -0.889603451925394140E+00    0.223454468601861711E+01
    0.308806835166895055E+00   -0.411938477568463490E+01   -0.265710015593627169E+00    0.223468599559408876E+01
    0.293455929794073478E+00   -0.403933558886062105E+01   -0.196812392308357076E+01    0.223496625298381613E+01
    0.291355773957493291E+00   -0.408868911596364626E+01   -0.195812592055620982E+01    0.223497492632560668E+01
    0.306338393827776390E+00   -0.410777494576063607E+01   -0.570917331961372732E+00    0.223519010005125640E+01
    0.298516236827807535E+00   -0.404100500661191830E+01   -0.164704299540194299E+01    0.223533823747933447E+01
    0.291433105390741520E+00   -0.409049037539377203E+01   -0.178447368667728945E+01    0.223540871827885246E+01
    0.292376775563708891E+00   -0.403415637090145385E+01   -0.225765224920007812E+01    0.223546897256162413E+01
    0.292376775563708891E+00   -0.403415637090145385E+01   -0.225765224920007812E+01    0.223546897256162413E+01
    0.291944233575577472E+00   -0.409055246388383775E+01   -0.170249667912708436E+01    0.223563530263475307E+01
    0.306177375127621554E+00   -0.409609111547053040E+01   -0.475204201432832818E+00    0.223577454045823210E+01
    0.292758383286116142E+00   -0.403401309752572068E+01   -0.223726905363739093E+01    0.223625230804754560E+01
    0.292758383286116142E+00   -0.403401309752572068E+01   -0.223726905363739093E+01    0.223625230804754560E+01
    0.295533492008584531E+00   -0.412373184945302285E+01   -0.132438226916412116E+01    0.223626147449373880E+01
    0.302418513477957451E+00   -0.415887830382151069E+01   -0.431583575798759611E+00    0.223627891383422339E+01
    0.295875731244945928E+00   -0.415989730568111504E+01   -0.912994309483310396E+00    0.223674858907931373E+01
    0.296061815806154427E+00   -0.402249665128662581E+01   -0.192431448218153012E+01    0.223683991334325860E+01
    0.297570522887032007E+00   -0.412099778875907319E+01   -0.117533802920170061E+01    0.223710603005581010E+01
    0.308486947557317093E+00   -0.408742773751747368E+01   -0.423263285239864118E+00    0.223712863234485360E+01
    0.292166478705638222E+00   -0.405595063580561366E+01   -0.196753785817435567E+01    0.223731421638478967E+01
    0.292166478705638222E+00   -0.405595063580561366E+01   -0.196753785817435567E+01    0.223731421638478967E+01
    0.293427358888129486E+00   -0.406033099747568738E+01   -0.202053395475027076E+01    0.223736098340169676E+01
    0.305659011527335489E+00   -0.411749200401570015E+01   -0.376095595595221432E+00    0.223747452913060041E+01
    0.291846721522351471E+00   -0.410444636193208190E+01   -0.178365751669494621E+01    0.223751421966746511E+01
    0.298126422420862625E+00   -0.414234366682946220E+01   -0.948688981210240811E+00    0.223755824160313033E+01
    0.298126422420862625E+00   -0.414234366682946220E+01   -0.948688981210240811E+00    0.223755824160313033E+01
    0.294339914726287399E+00   -0.408176876214589068E+01   -0.177397390783667763E+01    0.223815485888413779E+01
    0.306121324342120249E+00   -0.410770453819148784E+01   -0.407229762849498300E+00    0.223825899296888053E+01
    0.306121324342120249E+00   -0.410770453819148784E+01   -0.407229762849498300E+00    0.223825899296888053E+01
    0.293261393645270652E+00   -0.402876449888640131E+01   -0.220665802260618538E+01    0.223872171852207380E+01
    0.296266396338451643E+00   -0.415763734252300310E+01   -0.935078527247257263E+00    0.223919619245829526E+01
    0.309679450223991459E+00   -0.407994192164338720E+01   -0.447993127539279001E+00    0.223933798864022604E+01
    0.299261866333100923E+00   -0.412812408506675865E+01   -0.976587565820780767E+00    0.223945248351502624E+01
    0.301699858959525558E+00   -0.415988975527287508E+01   -0.427634229949335420E+00    0.223957068653307978E+01
    0.301699858959525558E+00   -0.415988975527287508E+01   -0.427634229949335420E+00    0.223957068653307978E+01
    0.293102958698244265E+00   -0.409216808460206316E+01   -0.180009038045336212E+01    0.223985594718281789E+01
    0.294930085438154077E+00   -0.407076899605819165E+01   -0.180200896701258628E+01    0.224064138167328819E+01
    0.296654347978073274E+00   -0.415933186251679299E+01   -0.799462760726967758E+00    0.224085362094633567E+01
    0.298622842214776585E+00   -0.405004576705535335E+01   -0.158764561383090097E+01    0.224093082829776735E+01
    0.301710603427968072E+00   -0.414099499227862022E+01   -0.482244498279728262E+00    0.224126799269660415E+01
    0.294612871374574814E+00   -0.402339688462831901E+01   -0.207262417586801817E+01    0.224129043482335710E+01
    0.299662448940792303E+00   -0.410505825101954258E+01   -0.112207543089305251E+01    0.224143751829909377E+01
    0.307385482091743323E+00   -0.405776955724346067E+01   -0.725219663722933561E+00    0.224148951711571209E+01
    0.293641079001863703E+00   -0.410160159760405385E+01   -0.167438373547124186E+01    0.224154807099617503E+01
    0.298282576824265344E+00   -0.404276187187339708E+01   -0.166041789872862466E+01    0.224163067511661929E+01
    0.293868958102756928E+00   -0.405552621137677871E+01   -0.201234606539273031E+01    0.224250782601000687E+01
    0.292915415139953894E+00   -0.410309835525546251E+01   -0.148146629970617649E+01    0.224276629618342493E+01
    0.298854528276119968E+00   -0.409341196174717670E+01   -0.969335177534894399E+00    0.224385320217737272E+01
    0.295866018107713125E+00   -0.414191690869698270E+01   -0.113230966921439347E+01    0.224391262036193462E+01
    0.294044044396151227E+00   -0.402484492354159595E+01   -0.210563106730022831E+01    0.224421554435301784E+01
    0.293303898557061293E+00   -0.410727710773357568E+01   -0.165290292674946659E+01    0.224462910990410158E+01
    0.295876372666305454E+00   -0.404239912164519666E+01   -0.166500361366010363E+01    0.224477536400583988E+01
    0.296944037978349895E+00   -0.416308294816465008E+01   -0.799025962136700407E+00    0.224511208663728423E+01
    0.305650195821032866E+00   -0.413996821299334705E+01   -0.365054336366597454E+00    0.224541337150428166E+01
    0.304529635622525052E+00   -0.414926877978107633E+01   -0.361928283325446465E+00    0.224559609201045873E+01
    0.302566032243668293E+00   -0.405387470832166752E+01   -0.120732205530178494E+01    0.224561120312834506E+01
    0.296910796114230657E+00   -0.415628400466544079E+01   -0.906192561349198122E+00    0.224606851066573965E+01
    0.296375533977088712E+00   -0.416113339301260865E+01   -0.870600845916989385E+00    0.224640639361607164E+01
    0.294887457335337833E+00   -0.415073255417567744E+01   -0.100522565124392393E+01    0.224655583435019857E+01
    0.293208131055317456E+00   -0.408349449268536979E+01   -0.158928817293816493E+01    0.224695143738367165E+01
    0.300670148252910219E+00   -0.407466482561195598E+01   -0.970902410196449850E+00    0.224697829557078022E+01
    0.303735825940819326E+00   -0.414742618795700047E+01   -0.453148886583334409E+00    0.224758848337125849E+01
    0.293058243500202265E+00   -0.412858262104619911E+01   -0.146706896776568296E+01    0.224785089590100373E+01
    0.292350588659315347E+00   -0.411216073382907243E+01   -0.150087254211845611E+01    0.224833888941770432E+01
    0.293632524833292774E+00   -0.408897438664638546E+01   -0.177991739687520933E+01    0.224839320139566468E+01
