    0.300974709578052058E+00   -0.399328058192862567E+01   -0.352536777649825295E+01    0.448581578135012560E+01
    0.299973365451808527E+00   -0.404806472373582604E+01   -0.354655091978656234E+01    0.448585372942588290E+01
    0.301069360313478918E+00   -0.422846553104447320E+01    0.432499733366677575E+00    0.448595991496224400E+01
    0.301069360313478918E+00   -0.422846553104447320E+01    0.432499733366677575E+00    0.448595991496224400E+01
    0.299441462700036076E+00   -0.414694644010577207E+01   -0.182794982791005900E+01    0.448607371286775525E+01
    0.300693123822597053E+00   -0.402853103623470865E+01   -0.855794570318894721E+00    0.448637414843781812E+01
    0.298872145435514547E+00   -0.399234384011185295E+01   -0.222426092755278715E+01    0.448643100054610144E+01
    0.298872145435514547E+00   -0.399234384011185295E+01   -0.222426092755278715E+01    0.448643100054610144E+01
    0.298559188771439776E+00   -0.404919318796738814E+01   -0.117776192713346806E+01    0.448665582938983487E+01
    0.299390272361774845E+00   -0.408501505969809919E+01   -0.289044299657777026E+01    0.448690358662304511E+01
    0.300525958842936258E+00   -0.419699929781525949E+01   -0.774527001555485484E+00    0.448697550545173041E+01
    0.300936767509111969E+00   -0.398052175061167368E+01   -0.211377205020878911E+01    0.448707857708131908E+01
    0.301287916519045407E+00   -0.400168178047477419E+01   -0.291704229247179470E+01    0.448712116351095069E+01
    0.298490729323319937E+00   -0.415492577742720748E+01   -0.921875203892346562E+00    0.448724109762311318E+01
    0.299375962154171782E+00   -0.408217413964134579E+01   -0.293170838255201938E+01    0.448742269667888927E+01
    0.299632215147175363E+00   -0.397637932073477884E+01   -0.204569701771297208E+01    0.448747179351318071E+01
    0.299632215147175363E+00   -0.397637932073477884E+01   -0.204569701771297208E+01    0.448747179351318071E+01
    0.301507417551229784E+00   -0.417549060831916474E+01    0.856169715163899170E-01    0.448758199804088953E+01
    0.301720366418721908E+00   -0.407864111369260129E+01   -0.121805674902582162E+01    0.448783117752541649E+01
    0.301442397988973487E+00   -0.408704007855992835E+01   -0.331331637608973217E+00    0.448824045596830690E+01
    0.300660070158341841E+00   -0.395485557930857823E+01   -0.303262505676852623E+01    0.448827196366156134E+01
    0.299190239488372534E+00   -0.419802285681536436E+01   -0.781353835325834467E+00    0.448840417646046319E+01
    0.299190239488372534E+00   -0.419802285681536436E+01   -0.781353835325834467E+00    0.448840417646046319E+01
    0.299242962820890079E+00   -0.404784841225412606E+01   -0.669646113202579052E+00    0.448848397325750170E+01
    0.300046615414722329E+00   -0.401059287042634338E+01   -0.404243032173529748E+01    0.448858480753652778E+01
    0.298440733144035131E+00   -0.417141539378362403E+01   -0.575414921563233150E-02    0.448863474233803039E+01
    0.298440733144035131E+00   -0.417141539378362403E+01   -0.575414921563233150E-02    0.448863474233803039E+01
    0.300879419248658964E+00   -0.411692343840192443E+01    0.285043117604861784E+00    0.448902452548189235E+01
    0.299508431600056413E+00   -0.395329566518202036E+01   -0.308819671682344143E+01    0.448920449273740374E+01
    0.299834574562093614E+00   -0.404548845525682488E+01   -0.359126384564485956E+01    0.448924977409036430E+01
    0.298740967520504053E+00   -0.417233942842699079E+01   -0.934261870235031822E+00    0.448939827293165283E+01
    0.299810309567844990E+00   -0.394469293091173334E+01   -0.395850908638963173E+01    0.448942945630827150E+01
    0.300265633402603538E+00   -0.408642799240046806E+01   -0.285894741309140876E+01    0.448949242321934250E+01
    0.299845320590630182E+00   -0.400679743072489902E+01   -0.410250578273799427E+01    0.448972443074588412E+01
    0.298547435491633484E+00   -0.402190746703193636E+01   -0.271366465822758407E+01    0.448996628220033234E+01
    0.298547435491633484E+00   -0.402190746703193636E+01   -0.271366465822758407E+01    0.448996628220033234E+01
    0.299617151881592825E+00   -0.396236085655680803E+01   -0.253751337279596489E+01    0.448997809350060617E+01
    0.300917764229428564E+00   -0.411764347376069040E+01    0.281042045377438932E+00    0.449000787154816283E+01
    0.299999823125204845E+00   -0.394865627391937934E+01   -0.418405041014078716E+01    0.449012223392388687E+01
    0.298612102694906900E+00   -0.407287244985457786E+01   -0.698149839778683834E+00    0.449022239712037763E+01
    0.298628054320789038E+00   -0.420644748910178645E+01    0.749389906641528825E-01    0.449057199543081076E+01
    0.300073142145212024E+00   -0.401193200020102037E+01   -0.111016216883758378E+01    0.449069688121283139E+01
    0.299083442196334703E+00   -0.400646817618141160E+01   -0.156858790373897872E+01    0.449090675369860737E+01
    0.299083442196334703E+00   -0.400646817618141160E+01   -0.156858790373897872E+01    0.449090675369860737E+01
    0.298890450016945808E+00   -0.419518240588792413E+01   -0.628506140480254771E+00    0.449092098161108488E+01
    0.299642650669043664E+00   -0.396055058318571795E+01   -0.259806936804855493E+01    0.449140096693643187E+01
    0.300405454645483183E+00   -0.395556173061735450E+01   -0.273761115064953886E+01    0.449162027402555175E+01
    0.300461253890318802E+00   -0.418164507782733530E+01    0.897348580943535090E+00    0.449173789155076708E+01
    0.301612834399482110E+00   -0.407204469966278459E+01   -0.170917175418954059E+01    0.449204410239204321E+01
    0.300080347599542718E+00   -0.394257965902873320E+01   -0.376133360029704811E+01    0.449258959552885972E+01
    0.301182446845245588E+00   -0.421109505479129886E+01    0.131823090356104622E+00    0.449299270583304455E+01
    0.299050921274537806E+00   -0.408567721223281222E+01   -0.212722841058555545E+00    0.449317332114279644E+01
    0.299050921274537806E+00   -0.408567721223281222E+01   -0.212722841058555545E+00    0.449317332114279644E+01
    0.299681664738008946E+00   -0.404590358721413779E+01   -0.357185514120345848E+01    0.449336565772227914E+01
    0.300021704182117599E+00   -0.426697901833057891E+01    0.119073211189758066E+01    0.449346044953927226E+01
    0.300313297211257435E+00   -0.400714915280114958E+01   -0.120929868844100685E+01    0.449383595380907330E+01
    0.300313297211257435E+00   -0.400714915280114958E+01   -0.120929868844100685E+01    0.449383595380907330E+01
    0.299874933795377829E+00   -0.407308332570443454E+01   -0.151627258679853938E+00    0.449394096177363878E+01
    0.300425857697850018E+00   -0.426406633165441118E+01    0.109112671222173674E+01    0.449471519417162035E+01
    0.300425857697850018E+00   -0.426406633165441118E+01    0.109112671222173674E+01    0.449471519417162035E+01
    0.300301632119395590E+00   -0.400752907155187188E+01   -0.120138492186334567E+01    0.449515176788488890E+01
    0.300301632119395590E+00   -0.400752907155187188E+01   -0.120138492186334567E+01    0.449515176788488890E+01
    0.299188753376658012E+00   -0.399118259616546744E+01   -0.393523829366785938E+01    0.449522476135705951E+01
    0.300454205386982254E+00   -0.424966612826762358E+01    0.115557550629923433E+01    0.449567899395399717E+01
    0.300454205386982254E+00   -0.424966612826762358E+01    0.115557550629923433E+01    0.449567899395399717E+01
    0.299016691833261072E+00   -0.419393359196457727E+01   -0.750350043691923041E+00    0.449600784168062884E+01
    0.298650384759235832E+00   -0.420075646163861638E+01    0.423434664541082029E+00    0.449602736849241058E+01
    0.300495214733633831E+00   -0.398032028472497323E+01   -0.408864138176340930E+01    0.449614160510885874E+01
    0.298498555168152879E+00   -0.418305052765084540E+01   -0.254424058187395552E+00    0.449614228516948788E+01
    0.298498555168152879E+00   -0.418305052765084540E+01   -0.254424058187395552E+00    0.449614228516948788E+01
    0.299882130362124466E+00   -0.394751342662326543E+01   -0.314981058861304630E+01    0.449659328734557384E+01
    0.299486245629225767E+00   -0.397919432117247762E+01   -0.420979494771805918E+01    0.449659626636428733E+01
    0.300987677827447453E+00   -0.404218821647379656E+01   -0.721416340863723526E+00    0.449659654625769534E+01
    0.300680691740938866E+00   -0.425500869807208737E+01    0.660567805220579451E+00    0.449732502344804885E+01
    0.298462013545784499E+00   -0.415229690749231306E+01   -0.902491579634256524E+00    0.449763122931419979E+01
    0.299155088815814207E+00   -0.421527501208524757E+01   -0.410615741996039674E+00    0.449769519910806892E+01
    0.300873124080254351E+00   -0.402078578244971574E+01   -0.106255215699470895E+01    0.449770264970669587E+01
    0.299049953686652215E+00   -0.405224228077078941E+01   -0.319977757583800937E+01    0.449818115038721977E+01
    0.299049953686652215E+00   -0.405224228077078941E+01   -0.319977757583800937E+01    0.449818115038721977E+01
    0.298995345181537253E+00   -0.424459891077887264E+01    0.588110229799114315E+00    0.449871271738812961E+01
    0.298995345181537253E+00   -0.424459891077887264E+01    0.588110229799114315E+00    0.449871271738812961E+01
    0.299346699426726592E+00   -0.405574363362694701E+01   -0.332614725046940896E+01    0.449899997644091432E+01
    0.299346699426726592E+00   -0.405574363362694701E+01   -0.332614725046940896E+01    0.449899997644091432E+01
    0.300794985433122830E+00   -0.395838345511831946E+01   -0.328068718693562600E+01    0.449908043417755543E+01
    0.301023191040086069E+00   -0.399600902327792440E+01   -0.342479651456503786E+01    0.449916791294360685E+01
    0.298880290982502628E+00   -0.407443094313307963E+01   -0.273493661540221877E+01    0.449917487592389076E+01
    0.299451655954939111E+00   -0.412981664280598704E+01   -0.212836686359062055E+01    0.449922643758317431E+01
    0.300945003213463569E+00   -0.406792915652003018E+01   -0.316661177103023661E+00    0.449978030572606791E+01
    0.298687951628979875E+00   -0.407834140908355902E+01   -0.246912682718805243E+01    0.449991461128931114E+01
    0.298998644113816936E+00   -0.416910719296890697E+01    0.584545328894940042E+00    0.449992890127868428E+01
    0.300174737993254004E+00   -0.420418721010091190E+01   -0.758951212535677655E+00    0.450014332861026389E+01
    0.300174737993254004E+00   -0.420418721010091190E+01   -0.758951212535677655E+00    0.450014332861026389E+01
    0.299913454132632595E+00   -0.424904405131117713E+01    0.101273148248826494E+00    0.450029096954110930E+01
    0.301173885303928968E+00   -0.407167160982927356E+01   -0.243376730052424950E+01    0.450038598032915971E+01
    0.299751362544000477E+00   -0.404254306775900130E+01   -0.362212675642068938E+01    0.450059230439365709E+01
    0.299751362544000477E+00   -0.404254306775900130E+01   -0.362212675642068938E+01    0.450059230439365709E+01
    0.299245322219345966E+00   -0.395884457721494343E+01   -0.340748568729016643E+01    0.450072068031673567E+01
    0.299112431219346386E+00   -0.403345739665252623E+01   -0.349115988793699517E+01    0.450097531498944115E+01
    0.300809504864219368E+00   -0.396870231062319689E+01   -0.246687759261551065E+01    0.450125792274604386E+01
    0.298958368729674961E+00   -0.397470433312195315E+01   -0.310345499449039020E+01    0.450137118916994527E+01
    0.300003608649680009E+00   -0.418421376809589685E+01   -0.116649891251186943E+01    0.450173387573053141E+01
    0.299555661996697975E+00   -0.413530405727630335E+01   -0.205177091155326741E+01    0.450177051424010699E+01
    0.299555661996697975E+00   -0.413530405727630335E+01   -0.205177091155326741E+01    0.450177051424010699E+01
    0.301723268414719192E+00   -0.409769110980440487E+01   -0.825323561039430942E+00    0.450178824454513205E+01
    0.299723814683528211E+00   -0.395501776708457697E+01   -0.281501345903324918E+01    0.450207302353249084E+01
    0.298718623127081695E+00   -0.421719986202985009E+01    0.213032315286278973E+00    0.450220991710174623E+01
    0.301226218040129001E+00   -0.398528032177804281E+01   -0.259169481531444390E+01    0.450237505473867650E+01
    0.301226218040129001E+00   -0.398528032177804281E+01   -0.259169481531444390E+01    0.450237505473867650E+01
    0.299842304881076938E+00   -0.414004471460939349E+01   -0.198808272451760093E+01    0.450240018065126701E+01
    0.299058780649726519E+00   -0.403259241909639687E+01   -0.345586542180068879E+01    0.450249314196413142E+01
    0.301136291431696401E+00   -0.400242206577958015E+01   -0.321251841088864021E+01    0.450278762375360753E+01
    0.301136291431696401E+00   -0.400242206577958015E+01   -0.321251841088864021E+01    0.450278762375360753E+01
    0.299075975106876335E+00   -0.398089829292408837E+01   -0.235519478548193772E+01    0.450280735837663659E+01
    0.299075975106876335E+00   -0.398089829292408837E+01   -0.235519478548193772E+01    0.450280735837663659E+01
    0.298525794683663914E+00   -0.419058617924142496E+01    0.901970997286518639E-01    0.450283831229800402E+01
    0.298525794683663914E+00   -0.419058617924142496E+01    0.901970997286518639E-01    0.450283831229800402E+01
    0.301274852774729818E+00   -0.418096506668904500E+01   -0.418378930970161989E+00    0.450284779129460677E+01
    0.300872449611669368E+00   -0.396213420755135637E+01   -0.316940863916123305E+01    0.450302469312944709E+01
    0.300872449611669368E+00   -0.396213420755135637E+01   -0.316940863916123305E+01    0.450302469312944709E+01
    0.299839461061081614E+00   -0.398763964908928426E+01   -0.426428234345539359E+01    0.450330864591318125E+01
    0.298318091102377114E+00   -0.406878512517245738E+01   -0.143220797043520953E+01    0.450331157541471416E+01
    0.299281239613916727E+00   -0.397613253076344098E+01   -0.229397089114437902E+01    0.450354349386407815E+01
    0.301370111331883128E+00   -0.408387877397381871E+01   -0.322433108787024914E+00    0.450368267926211807E+01
    0.299783878632279066E+00   -0.420957454436964618E+01    0.106125393722936234E+01    0.450397968629152246E+01
