    0.301042297563180905E+00   -0.445406629687369460E+01   -0.459443378934627766E+01    0.213432030413820062E+01
    0.301066121824070942E+00   -0.445581400287263207E+01   -0.451500667529465716E+01    0.208985990968325686E+01
    0.301152974924553951E+00   -0.444708386490947838E+01   -0.461140543357613097E+01    0.203286425109296554E+01
    0.301085597099279401E+00   -0.447348636893643814E+01   -0.468747667420864200E+01    0.208649840841124723E+01
    0.300966060696947091E+00   -0.448209837484483131E+01   -0.463148609182249160E+01    0.217349828834925285E+01
    0.301154259724451645E+00   -0.445506979972062034E+01   -0.471224658424703691E+01    0.204802012746748474E+01
    0.301150115701672716E+00   -0.446794216261704236E+01   -0.454568610885315394E+01    0.199762592329944777E+01
    0.300968904230061063E+00   -0.447765262663246411E+01   -0.468615686624248440E+01    0.219006703214016341E+01
    0.300989665149572927E+00   -0.448535351811838190E+01   -0.461531851527349879E+01    0.214266951078487189E+01
    0.300990212704900117E+00   -0.448189559244639391E+01   -0.469174164764550916E+01    0.216376242562337717E+01
    0.301065294081876988E+00   -0.444445964486569611E+01   -0.463973463673912256E+01    0.213115655849965346E+01
    0.301014744696395720E+00   -0.446388727544948516E+01   -0.486795107383575232E+01    0.220875742595606539E+01
    0.301028925886744403E+00   -0.442616715576128961E+01   -0.517855994442917122E+01    0.231164494724722180E+01
    0.300916442767479642E+00   -0.441675824410333018E+01   -0.524440057677220395E+01    0.243269633728519752E+01
    0.300916442767479642E+00   -0.441675824410333018E+01   -0.524440057677220395E+01    0.243269633728519752E+01
    0.301011323670106135E+00   -0.443148723129862709E+01   -0.520465506025420588E+01    0.232859409341427170E+01
    0.301062042697490651E+00   -0.442324625937029392E+01   -0.512099763881507819E+01    0.226878742708136727E+01
    0.301162864954226894E+00   -0.442674738090343656E+01   -0.488728438264568243E+01    0.210573990364785102E+01
    0.301143779169565751E+00   -0.442740264357004243E+01   -0.504549032480428661E+01    0.216510034996425516E+01
    0.301143779169565751E+00   -0.442740264357004243E+01   -0.504549032480428661E+01    0.216510034996425516E+01
    0.301306126563759324E+00   -0.441570808790589453E+01   -0.495024741865473761E+01    0.196329009839837454E+01
    0.301120792963170625E+00   -0.441980186489295868E+01   -0.500709906120517179E+01    0.218361339240502783E+01
    0.300975154291725444E+00   -0.442136118438750536E+01   -0.512595970338690066E+01    0.235136410338235713E+01
    0.300975154291725444E+00   -0.442136118438750536E+01   -0.512595970338690066E+01    0.235136410338235713E+01
    0.301108346789943637E+00   -0.442154670413988260E+01   -0.509155652109270562E+01    0.221682667288512070E+01
    0.301069339510581235E+00   -0.441827711362027831E+01   -0.508800555975555646E+01    0.225626167643150710E+01
    0.300920008536059713E+00   -0.444119895979663504E+01   -0.503769587348174319E+01    0.236097459866948745E+01
    0.301356248726844689E+00   -0.441643514501797174E+01   -0.485569406699367967E+01    0.187561608304053662E+01
    0.301226178449405524E+00   -0.441399794714874183E+01   -0.484466977181223335E+01    0.202684480091776376E+01
    0.300921141950802273E+00   -0.443851453268251728E+01   -0.484495089804733325E+01    0.231704531324188956E+01
    0.301224000501052414E+00   -0.442553597162278578E+01   -0.485794021834859535E+01    0.203154436478430522E+01
    0.300903731788761841E+00   -0.443940677065427991E+01   -0.491659734491379830E+01    0.234814831670993263E+01
    0.301000464665764300E+00   -0.442268111429640953E+01   -0.485334405532741009E+01    0.225726932904038602E+01
    0.300928230754131054E+00   -0.443321446728499158E+01   -0.487358774805061223E+01    0.232167611390180317E+01
    0.301197311663465805E+00   -0.443141898180002691E+01   -0.492184821978890596E+01    0.207431863783556025E+01
    0.301118367756959437E+00   -0.441866277295856147E+01   -0.472801573223189031E+01    0.210848923410269240E+01
    0.300964627348440594E+00   -0.445431172524555663E+01   -0.489218967700463470E+01    0.227424446794260104E+01
    0.300943141772802014E+00   -0.445556104216420668E+01   -0.499548892760461616E+01    0.231277596411880060E+01
    0.301247208376651254E+00   -0.441346281604752644E+01   -0.509580040908481813E+01    0.207160853278232482E+01
    0.300927600189121958E+00   -0.444563582679449532E+01   -0.486773646368356427E+01    0.231106533397382563E+01
    0.300927600189121958E+00   -0.444563582679449532E+01   -0.486773646368356427E+01    0.231106533397382563E+01
    0.300768176996346948E+00   -0.441364246709368047E+01   -0.517310643774280354E+01    0.252591098777997880E+01
    0.300768176996346948E+00   -0.441364246709368047E+01   -0.517310643774280354E+01    0.252591098777997880E+01
    0.300985277075533075E+00   -0.441430833298525549E+01   -0.498676253868593289E+01    0.230805905303132963E+01
    0.300571034602006126E+00   -0.438758363384223671E+01   -0.497988442572194145E+01    0.255878372994226577E+01
    0.300571034602006126E+00   -0.438758363384223671E+01   -0.497988442572194145E+01    0.255878372994226577E+01
    0.300702510013514723E+00   -0.439394359716605365E+01   -0.473159701084529782E+01    0.241465499947941531E+01
    0.300653035246657985E+00   -0.440446425276750375E+01   -0.485606926452386389E+01    0.249917823901770619E+01
    0.300653035246657985E+00   -0.440446425276750375E+01   -0.485606926452386389E+01    0.249917823901770619E+01
    0.300580039116449538E+00   -0.438316531056448788E+01   -0.482633805861413467E+01    0.249058932767654984E+01
    0.300612715001408126E+00   -0.442496196599859459E+01   -0.497361755250033255E+01    0.256253990168642032E+01
    0.300612715001408126E+00   -0.442496196599859459E+01   -0.497361755250033255E+01    0.256253990168642032E+01
    0.300560214938650649E+00   -0.442596207592614554E+01   -0.498906040867613321E+01    0.259183798249265385E+01
    0.300560214938650649E+00   -0.442596207592614554E+01   -0.498906040867613321E+01    0.259183798249265385E+01
    0.300543017959298497E+00   -0.441946851731014689E+01   -0.509431395454495384E+01    0.262857082010195198E+01
    0.300666906293664327E+00   -0.442413073007855839E+01   -0.484982092959448696E+01    0.249956991647264593E+01
    0.300797782728915886E+00   -0.438493977785380196E+01   -0.495548584617895216E+01    0.241983939396469294E+01
    0.300730532414034690E+00   -0.442349104689661043E+01   -0.499091209713449668E+01    0.250037499647027728E+01
    0.300730532414034690E+00   -0.442349104689661043E+01   -0.499091209713449668E+01    0.250037499647027728E+01
    0.300758542362201620E+00   -0.441221895168723588E+01   -0.490927307950042735E+01    0.245866931792895249E+01
    0.300805054455886123E+00   -0.437917234433224944E+01   -0.475585143211395334E+01    0.232884459539031896E+01
    0.300871096150081396E+00   -0.440620120189544728E+01   -0.472030165196739659E+01    0.231616677081454370E+01
    0.300871096150081396E+00   -0.440620120189544728E+01   -0.472030165196739659E+01    0.231616677081454370E+01
    0.300879562943807854E+00   -0.438566114659072159E+01   -0.467747086765995412E+01    0.226093369370597852E+01
    0.300829419574168533E+00   -0.440981037998875181E+01   -0.466418179837599922E+01    0.233163587629538505E+01
    0.300829419574168533E+00   -0.440981037998875181E+01   -0.466418179837599922E+01    0.233163587629538505E+01
    0.300853225008474834E+00   -0.441707910277193783E+01   -0.485059454213078034E+01    0.237707458184167120E+01
    0.300713819885697009E+00   -0.439058705794492532E+01   -0.491146695929849475E+01    0.246634893244151598E+01
    0.300715826310188949E+00   -0.441202322103005695E+01   -0.497112102372834386E+01    0.250350361164276247E+01
    0.300925063783269553E+00   -0.440988564270405359E+01   -0.497461115806234755E+01    0.235509840816546179E+01
    0.300569416081414020E+00   -0.441195059299313286E+01   -0.479265755519051595E+01    0.252670350919333275E+01
    0.301015112903583903E+00   -0.437487620552108325E+01   -0.495283539355891556E+01    0.223130181800943461E+01
    0.301143363083592408E+00   -0.437880363389551164E+01   -0.502531750710994629E+01    0.214249853339024154E+01
    0.301033275507895992E+00   -0.436027147982918084E+01   -0.486218051660253003E+01    0.214086238668426221E+01
    0.301230692968617431E+00   -0.439035052242884483E+01   -0.492924937943123620E+01    0.203302270004637231E+01
    0.301110264892396839E+00   -0.438431009008800565E+01   -0.497298811271420149E+01    0.216615815374084253E+01
    0.301039284877236524E+00   -0.441336019119843748E+01   -0.495895482499602291E+01    0.225128336539960072E+01
    0.301296839417087514E+00   -0.439570091073676394E+01   -0.474498336597743098E+01    0.190198647808922328E+01
    0.301173186532243287E+00   -0.437476171737306174E+01   -0.466331049216463356E+01    0.196698298027167606E+01
    0.301159199814757694E+00   -0.440658843084841489E+01   -0.477307727708918428E+01    0.207462621226282273E+01
    0.301051804917219334E+00   -0.439020354446692185E+01   -0.460584048356056908E+01    0.209960146043042339E+01
    0.301113248817549028E+00   -0.441327026538490319E+01   -0.493742126660655956E+01    0.217340575857266005E+01
    0.301113248817549028E+00   -0.441327026538490319E+01   -0.493742126660655956E+01    0.217340575857266005E+01
    0.301212206163602947E+00   -0.439901187248425618E+01   -0.477422924281115169E+01    0.201168376651760816E+01
    0.300991797602935485E+00   -0.435016372902119208E+01   -0.470811496979732613E+01    0.206891252453323071E+01
    0.301155813317037890E+00   -0.435935429007969866E+01   -0.481959149793309916E+01    0.200362254779132520E+01
    0.301265351712066531E+00   -0.436727615453804852E+01   -0.499090461884550152E+01    0.197683816218316100E+01
    0.301203316668290089E+00   -0.436627352672212687E+01   -0.467398270846489616E+01    0.191468958127325628E+01
    0.301308775577730614E+00   -0.440581385043685536E+01   -0.475416362128955150E+01    0.190043794784139708E+01
    0.301229480403320260E+00   -0.440977613238774158E+01   -0.496279975723360955E+01    0.205632742661752621E+01
    0.300849038473469221E+00   -0.448921543788884048E+01   -0.478273412846375656E+01    0.228538019610387266E+01
    0.300849038473469221E+00   -0.448921543788884048E+01   -0.478273412846375656E+01    0.228538019610387266E+01
    0.300882297594674553E+00   -0.448333665953511318E+01   -0.487448098348194847E+01    0.228796809962036329E+01
    0.300883731976575031E+00   -0.446328230841189111E+01   -0.494657833424755999E+01    0.233985654332333182E+01
    0.300762915103145290E+00   -0.447624308681633831E+01   -0.478656565582408611E+01    0.237577562491012273E+01
    0.300836985748341945E+00   -0.445482640923853168E+01   -0.486708752162653013E+01    0.237247934346084000E+01
    0.300836985748341945E+00   -0.445482640923853168E+01   -0.486708752162653013E+01    0.237247934346084000E+01
    0.300820223715539015E+00   -0.450965606327888047E+01   -0.473652257044250558E+01    0.224978925369231364E+01
    0.300881851810847978E+00   -0.448137094906392175E+01   -0.467918406266255005E+01    0.225605567632003012E+01
    0.300870891671547513E+00   -0.448237179670769947E+01   -0.501452696384192986E+01    0.232316017334937275E+01
    0.300566626776140933E+00   -0.442174488018920719E+01   -0.550756784156232015E+01    0.271528993320201950E+01
    0.301044212353034746E+00   -0.443205987406132706E+01   -0.531793069137233587E+01    0.232097592473405268E+01
    0.301044212353034746E+00   -0.443205987406132706E+01   -0.531793069137233587E+01    0.232097592473405268E+01
    0.300896938276630221E+00   -0.443208289794270183E+01   -0.534552652690180885E+01    0.245706907655998874E+01
    0.300731337142859656E+00   -0.441027141494181407E+01   -0.590992291119506952E+01    0.271777516915570594E+01
    0.300731337142859656E+00   -0.441027141494181407E+01   -0.590992291119506952E+01    0.271777516915570594E+01
    0.300710323275824754E+00   -0.442242507083444103E+01   -0.569736221754850636E+01    0.267412816190374825E+01
    0.300710323275824754E+00   -0.442242507083444103E+01   -0.569736221754850636E+01    0.267412816190374825E+01
    0.301010272323806505E+00   -0.441434987205101947E+01   -0.561420348813320658E+01    0.243590484330727319E+01
    0.300738041768164654E+00   -0.441184239043498039E+01   -0.564256732964770613E+01    0.265765978278370696E+01
    0.300738041768164654E+00   -0.441184239043498039E+01   -0.564256732964770613E+01    0.265765978278370696E+01
    0.300942086324178681E+00   -0.440722455861846463E+01   -0.563744792293984442E+01    0.250828516500784460E+01
    0.300942086324178681E+00   -0.440722455861846463E+01   -0.563744792293984442E+01    0.250828516500784460E+01
    0.300832503028444664E+00   -0.441006762163038335E+01   -0.570809269536255393E+01    0.260773390922221360E+01
    0.300832503028444664E+00   -0.441006762163038335E+01   -0.570809269536255393E+01    0.260773390922221360E+01
    0.300893992183778047E+00   -0.442178891368150229E+01   -0.537729106471148111E+01    0.247786606850850211E+01
    0.300772951608314298E+00   -0.443180759060819529E+01   -0.535326280300311819E+01    0.255184423919514192E+01
    0.300772951608314298E+00   -0.443180759060819529E+01   -0.535326280300311819E+01    0.255184423919514192E+01
    0.300620832172541652E+00   -0.441834031139818606E+01   -0.573360451120919201E+01    0.273832430187657749E+01
    0.300620832172541652E+00   -0.441834031139818606E+01   -0.573360451120919201E+01    0.273832430187657749E+01
    0.300673934110516905E+00   -0.441134750082334293E+01   -0.586593371438820821E+01    0.274319347738287211E+01
    0.300673934110516905E+00   -0.441134750082334293E+01   -0.586593371438820821E+01    0.274319347738287211E+01
    0.300590017503497509E+00   -0.441894242920787939E+01   -0.583197666189640440E+01    0.277243888685719586E+01
    0.300590017503497509E+00   -0.441894242920787939E+01   -0.583197666189640440E+01    0.277243888685719586E+01
    0.301004114921530730E+00   -0.442290383410645394E+01   -0.530552623479812180E+01    0.236639505722283916E+01
