    0.299719719893490499E+00   -0.378559495199576013E+01   -0.572475489653762271E+01    0.483660658046300274E+01
    0.299719719893490499E+00   -0.378559495199576013E+01   -0.572475489653762271E+01    0.483660658046300274E+01
    0.299494354468672452E+00   -0.379012952514353874E+01   -0.560568849618596321E+01    0.475130686195045548E+01
    0.299932636814649600E+00   -0.381295324539756386E+01   -0.572738822463245700E+01    0.498829560293517282E+01
    0.299303128464499302E+00   -0.382677550922797760E+01   -0.511083183568266541E+01    0.472200770119407842E+01
    0.300243895020238072E+00   -0.384783829514795706E+01   -0.452482187781679990E+01    0.480092962379218058E+01
    0.300243895020238072E+00   -0.384783829514795706E+01   -0.452482187781679990E+01    0.480092962379218058E+01
    0.299753733348733009E+00   -0.387806639654766361E+01   -0.437405685937668665E+01    0.446364659944967723E+01
    0.299681080300135350E+00   -0.385650759937048626E+01   -0.474283034267915227E+01    0.470065315385470317E+01
    0.299683607044491318E+00   -0.386938507035578283E+01   -0.481759610654425607E+01    0.444919234229034188E+01
    0.299560411314279684E+00   -0.384265204016612749E+01   -0.458284440148895733E+01    0.476083212796595134E+01
    0.300590736923359747E+00   -0.383792138262068860E+01   -0.488757593180237393E+01    0.471853849457186225E+01
    0.300590736923359747E+00   -0.383792138262068860E+01   -0.488757593180237393E+01    0.471853849457186225E+01
    0.300018730226597086E+00   -0.382385187324637243E+01   -0.525953425110555717E+01    0.497152038115979522E+01
    0.300018730226597086E+00   -0.382385187324637243E+01   -0.525953425110555717E+01    0.497152038115979522E+01
    0.300498226960376869E+00   -0.385753232512628941E+01   -0.440486043721253928E+01    0.462633115730869182E+01
    0.299872903230292920E+00   -0.386839860174194605E+01   -0.484877412021569842E+01    0.448142138929925693E+01
    0.299827143783648442E+00   -0.380348619668101406E+01   -0.576232848704185940E+01    0.500018323121516239E+01
    0.299827143783648442E+00   -0.380348619668101406E+01   -0.576232848704185940E+01    0.500018323121516239E+01
    0.300659193420092841E+00   -0.380610185495152464E+01   -0.500822518092068059E+01    0.463476394164695726E+01
    0.300326519622295507E+00   -0.378034682132830469E+01   -0.577177075119099037E+01    0.478748451066241998E+01
    0.299501548624313718E+00   -0.379567862862555305E+01   -0.552390561943894820E+01    0.479160595811377821E+01
    0.299501548624313718E+00   -0.379567862862555305E+01   -0.552390561943894820E+01    0.479160595811377821E+01
    0.300003940245214429E+00   -0.383819269697520138E+01   -0.560133575791557803E+01    0.472163648710275652E+01
    0.299591322134536708E+00   -0.384596297059158321E+01   -0.426095008516929319E+01    0.466771504039050100E+01
    0.299592418783286463E+00   -0.384232039122520419E+01   -0.456173546646203576E+01    0.477013774760321940E+01
    0.299401776864061386E+00   -0.383731035679404187E+01   -0.465916058507906516E+01    0.469713092181086456E+01
    0.300701999004216458E+00   -0.379364213346273260E+01   -0.509396373777528488E+01    0.446231241215251373E+01
    0.300625219379658970E+00   -0.380509500027443082E+01   -0.516515946402370396E+01    0.471476669713025043E+01
    0.300625219379658970E+00   -0.380509500027443082E+01   -0.516515946402370396E+01    0.471476669713025043E+01
    0.300184683878991276E+00   -0.380358226573951796E+01   -0.504922827220000148E+01    0.480075250469085368E+01
    0.299974096298360915E+00   -0.384580071347965102E+01   -0.520132552595259501E+01    0.476186990724208403E+01
    0.299587500043840271E+00   -0.379068411799951743E+01   -0.574306675402619060E+01    0.485660137356801336E+01
    0.299587500043840271E+00   -0.379068411799951743E+01   -0.574306675402619060E+01    0.485660137356801336E+01
    0.300164117248238382E+00   -0.386430093061659985E+01   -0.389081491550193848E+01    0.460884002753330968E+01
    0.300397063895532890E+00   -0.381161774155023281E+01   -0.573972836611534021E+01    0.490012715766996010E+01
    0.300837602026217454E+00   -0.381514938192232034E+01   -0.564951758885826738E+01    0.460171038607140126E+01
    0.300187850099823739E+00   -0.382981793827005390E+01   -0.423418793874137034E+01    0.460673135706440107E+01
    0.300669963937673479E+00   -0.385761284451883313E+01   -0.450157886491206405E+01    0.451255299508463636E+01
    0.300613526958850352E+00   -0.382982386357375137E+01   -0.586248355129820897E+01    0.450080583351016905E+01
    0.300406415324595999E+00   -0.386941586370778712E+01   -0.429675632704416355E+01    0.453917728845435509E+01
    0.299539483628863235E+00   -0.384009561853089565E+01   -0.519470716332321292E+01    0.476196339630352128E+01
    0.300114934061066041E+00   -0.382777740320710436E+01   -0.586578095923674336E+01    0.476349459059985136E+01
    0.299466521457218193E+00   -0.386108811751692294E+01   -0.481198864152316563E+01    0.453403577601965591E+01
    0.300841686578513789E+00   -0.382391929983509904E+01   -0.500382237645825612E+01    0.459627483339460952E+01
    0.300081832795919989E+00   -0.380273321460239266E+01   -0.585439056339319563E+01    0.500686264422333860E+01
    0.299325342027775165E+00   -0.383263556797470351E+01   -0.489418785743412954E+01    0.470050861369587292E+01
    0.299556110570871725E+00   -0.385291696565629760E+01   -0.441975914391370495E+01    0.469724121099336056E+01
    0.299556110570871725E+00   -0.385291696565629760E+01   -0.441975914391370495E+01    0.469724121099336056E+01
    0.299128972992237008E+00   -0.382074672522034575E+01   -0.503443990381268769E+01    0.455605024384021640E+01
    0.299708019955205074E+00   -0.377645969573609097E+01   -0.573064031541183105E+01    0.467251859021030036E+01
    0.299843553026494014E+00   -0.386551202446883657E+01   -0.390486146230784348E+01    0.460675453664575496E+01
    0.299534460471130970E+00   -0.382945041524880381E+01   -0.457334943771279256E+01    0.470262155160818551E+01
    0.300500376757484089E+00   -0.380577448305692911E+01   -0.568425120269886541E+01    0.487703324606823418E+01
    0.300500376757484089E+00   -0.380577448305692911E+01   -0.568425120269886541E+01    0.487703324606823418E+01
    0.299199995511166716E+00   -0.380975307862167867E+01   -0.546230382734766451E+01    0.467753940013171476E+01
    0.300632087529095593E+00   -0.384671443935131485E+01   -0.408718648198032675E+01    0.450515484980469338E+01
    0.299835358879887437E+00   -0.383909620267324136E+01   -0.536821049182107490E+01    0.480203726172776424E+01
    0.300028357660193867E+00   -0.385129828401481600E+01   -0.529630802489362740E+01    0.461486740694310527E+01
    0.300265445366306727E+00   -0.386936264785549966E+01   -0.368597990182575419E+01    0.449199567530828681E+01
    0.300402775119330445E+00   -0.379491369474365126E+01   -0.528328255951872716E+01    0.475014372780896377E+01
    0.299423150436041952E+00   -0.380486351624545804E+01   -0.503563234305046503E+01    0.461901364448659990E+01
    0.299746281956240646E+00   -0.384312268081758113E+01   -0.566507408116561617E+01    0.458258728310509067E+01
    0.300434312552462557E+00   -0.383020962643833052E+01   -0.478161075373052835E+01    0.481885682516763314E+01
    0.300434312552462557E+00   -0.383020962643833052E+01   -0.478161075373052835E+01    0.481885682516763314E+01
    0.299411684186076554E+00   -0.385019538602283440E+01   -0.471800596512184534E+01    0.465996504684556179E+01
    0.299411684186076554E+00   -0.385019538602283440E+01   -0.471800596512184534E+01    0.465996504684556179E+01
    0.299673307222912910E+00   -0.385798297213605856E+01   -0.488617512197439918E+01    0.463819227914082699E+01
    0.300029389939222180E+00   -0.388501116691669957E+01   -0.378818440661150335E+01    0.445502100195187634E+01
    0.300249319294329520E+00   -0.383961807164086721E+01   -0.491701603828212619E+01    0.485627243823775778E+01
    0.300143101371479315E+00   -0.385154995097910646E+01   -0.439209576425203707E+01    0.478649399403936737E+01
    0.300149020801533217E+00   -0.383794910186074922E+01   -0.427388633462830470E+01    0.472641356860509543E+01
    0.300894523402681635E+00   -0.381491131614389989E+01   -0.490728500509401488E+01    0.450074373387918847E+01
    0.300481964702765558E+00   -0.383827605154512597E+01   -0.512798165778800286E+01    0.474263540427676311E+01
    0.300010560168132379E+00   -0.382612627366499058E+01   -0.429026354828045342E+01    0.460265794145814056E+01
    0.299572689104917023E+00   -0.384930374565580546E+01   -0.531593542359328808E+01    0.459305017492278367E+01
    0.299836467004920837E+00   -0.383865262663204643E+01   -0.597822572275235409E+01    0.450049559592665105E+01
    0.300307113558556993E+00   -0.381911243080488383E+01   -0.585998877153312581E+01    0.483741931800200309E+01
    0.299889708826355295E+00   -0.386062456653287622E+01   -0.495853794910038737E+01    0.459368763665222346E+01
    0.300261276463065774E+00   -0.386164650849543989E+01   -0.442585435831052099E+01    0.467776829858730192E+01
    0.299461243281570422E+00   -0.378563534644404065E+01   -0.543193398716274878E+01    0.455205648169754173E+01
    0.299924786628343432E+00   -0.384068812178859709E+01   -0.399142718575936772E+01    0.454202549379921461E+01
    0.299512909196861410E+00   -0.381626419861602528E+01   -0.492341924568017486E+01    0.475232182374172396E+01
    0.300862590162900068E+00   -0.381072379536950301E+01   -0.494462772158657415E+01    0.450801582288533265E+01
    0.300580231841780621E+00   -0.377954902170274565E+01   -0.558291224341327030E+01    0.457260880070047726E+01
    0.300292465431844402E+00   -0.379479720063349379E+01   -0.560505809910884967E+01    0.491194907776728584E+01
    0.299456915141846136E+00   -0.382997197414355650E+01   -0.445301504563704764E+01    0.459348936138323882E+01
    0.298999852790194864E+00   -0.381240174518003716E+01   -0.563474407645826592E+01    0.451974005525083111E+01
    0.299515084879848292E+00   -0.378944340693898152E+01   -0.570812663569919287E+01    0.479573521331011321E+01
    0.300062497200297595E+00   -0.378855939334161285E+01   -0.560131021048368272E+01    0.487568825803316486E+01
    0.299986699926793221E+00   -0.387268626186352805E+01   -0.453639023119462959E+01    0.452666272340848952E+01
    0.299975679234730785E+00   -0.382447317952867483E+01   -0.427207698223227617E+01    0.455466202068209647E+01
    0.299939825784859893E+00   -0.376106415423674534E+01   -0.588608070591475663E+01    0.444615405640833217E+01
    0.299570627733701578E+00   -0.384240678981973804E+01   -0.414206016864451509E+01    0.456707445582413207E+01
    0.300732861201195245E+00   -0.383517720684584873E+01   -0.463698152059576429E+01    0.461612840558860338E+01
    0.300426988501437009E+00   -0.386897953922159221E+01   -0.387927649635496685E+01    0.451464611391832005E+01
    0.299319857746109752E+00   -0.383066560803289491E+01   -0.568356444649150205E+01    0.462986464732386338E+01
    0.300736708846640666E+00   -0.380472608238209631E+01   -0.529729164010592690E+01    0.468197391102532734E+01
    0.299037216869893152E+00   -0.383901156951776201E+01   -0.506340683917769141E+01    0.445139326762832077E+01
    0.299542159506828332E+00   -0.383942350059606419E+01   -0.434066767869095838E+01    0.465308801559456242E+01
    0.300275995334753132E+00   -0.386737351536371765E+01   -0.368245099532175368E+01    0.448705919969158895E+01
    0.300139734766527222E+00   -0.380739692335511393E+01   -0.480157437782358620E+01    0.470225972279046012E+01
    0.300139734766527222E+00   -0.380739692335511393E+01   -0.480157437782358620E+01    0.470225972279046012E+01
    0.299533865462273896E+00   -0.379280852307535099E+01   -0.554980974476187150E+01    0.478370871530911579E+01
    0.299503435264093287E+00   -0.382549787821060328E+01   -0.477131733797856494E+01    0.475198561507424166E+01
    0.299542252785301721E+00   -0.384540944801566908E+01   -0.518078353824682747E+01    0.469760300975678291E+01
    0.299745157784991778E+00   -0.387480198817417243E+01   -0.385626350264723161E+01    0.453018962802826231E+01
    0.299408729229217963E+00   -0.383342646725425240E+01   -0.451474610052986591E+01    0.462978851338361075E+01
    0.299284759919786869E+00   -0.385945026772995448E+01   -0.470584385645644332E+01    0.448115868475839640E+01
    0.300886612939163023E+00   -0.381067082885774333E+01   -0.578473914618382956E+01    0.456261709767685986E+01
    0.299760262338915340E+00   -0.386374554408131754E+01   -0.471593598989204654E+01    0.461492685842196604E+01
    0.300528547846619976E+00   -0.383191777654041132E+01   -0.471860100288695339E+01    0.476133696846606203E+01
    0.299498517142632481E+00   -0.380330256075732898E+01   -0.484923376486218416E+01    0.449562905975400895E+01
    0.300616859771273504E+00   -0.378112371259298463E+01   -0.558316895196141338E+01    0.458319062107394615E+01
    0.299649714010616186E+00   -0.385537211815436631E+01   -0.382230749744203635E+01    0.447601548912248504E+01
    0.300130512181686404E+00   -0.383614720656257369E+01   -0.424176879334068424E+01    0.469285998106509084E+01
    0.299932869909363187E+00   -0.381874085791932050E+01   -0.437141922615624079E+01    0.453565345342937221E+01
    0.299817521109597696E+00   -0.384496507134904952E+01   -0.407551519979444166E+01    0.463228778133798968E+01
    0.299295930403362331E+00   -0.380550099454925750E+01   -0.563973692866755627E+01    0.476449480055470431E+01
    0.299901487170517678E+00   -0.385391831393885376E+01   -0.427639060915765867E+01    0.475972444016823637E+01
    0.300308003841800286E+00   -0.387564535815194766E+01   -0.377798990279081393E+01    0.449206487889232520E+01
    0.299890786632750761E+00   -0.386492445843652099E+01   -0.476441322443612592E+01    0.459074613178155122E+01
    0.300466219233866239E+00   -0.379497174419360306E+01   -0.528936186842251566E+01    0.472969875798113293E+01
    0.300432834079204125E+00   -0.382779878364979176E+01   -0.556650060711192030E+01    0.477260434278364976E+01
    0.300335678006890650E+00   -0.381785742204786871E+01   -0.478913404907079254E+01    0.479824531359780426E+01
