    0.300180581759809051E+00   -0.768662065185818122E+01   -0.222079252182751263E+01    0.597234059728867717E+01
    0.300382091314186528E+00   -0.760549231454667130E+01   -0.189210748289452813E+01    0.591499155479010952E+01
    0.300053252066547427E+00   -0.761668457761606099E+01   -0.282299414801320969E+01    0.598739049711751825E+01
    0.300275637517578908E+00   -0.736364409563754485E+01   -0.564533664567320415E+01    0.595042670870840418E+01
    0.300373257058863308E+00   -0.756885105748976983E+01   -0.204775701526752618E+01    0.591837393919476540E+01
    0.300045583736756272E+00   -0.724736882933556181E+01   -0.537255380656006132E+01    0.598777451851951259E+01
    0.300451435988306870E+00   -0.722737366788127655E+01   -0.525554312943394475E+01    0.588581448669602292E+01
    0.300013377603867426E+00   -0.739598567514795135E+01   -0.401399643154107899E+01    0.598872521885904874E+01
    0.300359087948369630E+00   -0.689282986633318107E+01   -0.347794459382293564E+01    0.592386643386920220E+01
    0.300439580617468838E+00   -0.696315461398777380E+01   -0.395137041488774399E+01    0.589133210329394608E+01
    0.300070351653299650E+00   -0.731513952313647398E+01   -0.479625098930166605E+01    0.598632964319635974E+01
    0.300009988644331649E+00   -0.754386549859501798E+01   -0.380354813055237129E+01    0.598876583542785745E+01
    0.300094087598883119E+00   -0.608914191299222196E+01   -0.365038284029281490E+01    0.598267727174089892E+01
    0.300174755895948553E+00   -0.587157894349176246E+01   -0.357180619860029402E+01    0.596899744498529916E+01
    0.300088019586008725E+00   -0.573979150167462393E+01   -0.221096030678630528E+01    0.597156746477039579E+01
    0.300080701874410549E+00   -0.708865280139755782E+01   -0.333856429309639591E+01    0.598555237975833254E+01
    0.300028012793373378E+00   -0.676258047908944526E+01   -0.306655789578750726E+01    0.598834856197791865E+01
    0.300362641023036891E+00   -0.603546955111770966E+01   -0.454946383430508039E+01    0.592224473718495048E+01
    0.300390905284240228E+00   -0.678803636330258797E+01   -0.353283478469311651E+01    0.591189820797685339E+01
    0.300161588949911851E+00   -0.558102448928963035E+01   -0.207206297048648258E+01    0.594801232668928925E+01
    0.300344052048251264E+00   -0.678946241260917560E+01   -0.387113746912085421E+01    0.592925563984893778E+01
    0.300398649101190796E+00   -0.710006767780727444E+01   -0.392706927293460328E+01    0.590859021564841846E+01
    0.300350118148023648E+00   -0.653040061355147206E+01   -0.217671343435437326E+01    0.592738899886133019E+01
    0.300331551311699918E+00   -0.738519228467228395E+01   -0.311843209496340235E+01    0.593327406341164387E+01
    0.300259543036666576E+00   -0.536249558801163229E+01   -0.359493803999327177E+01    0.589822449183478792E+01
    0.300305194678266274E+00   -0.622655692538313232E+01   -0.502432858764884660E+01    0.594199913099202170E+01
    0.300107618967656142E+00   -0.616156843612698957E+01   -0.227074874948033489E+01    0.598157231184355798E+01
    0.300236852005285715E+00   -0.605098262563951206E+01   -0.291087682609776266E+01    0.595922619925822250E+01
    0.300362407287639632E+00   -0.569428931489554113E+01   -0.211316628657609540E+01    0.591094126925772390E+01
    0.300399866020193584E+00   -0.634940138510776997E+01   -0.512518055593106858E+01    0.590861202159260479E+01
    0.300282491343195235E+00   -0.753452689043986190E+01   -0.257895455629200621E+01    0.594848622110295455E+01
    0.300298023059700714E+00   -0.708234146340361281E+01   -0.291208885193595002E+01    0.594404509396494429E+01
    0.300388811115723131E+00   -0.614517452967334599E+01   -0.388337226120775414E+01    0.591285691662251356E+01
    0.300442294451699121E+00   -0.659177881012171074E+01   -0.159214603551597023E+01    0.589065267135499049E+01
    0.300108335347515964E+00   -0.536354960141254633E+01   -0.180648597812588196E+01    0.589605444708120352E+01
    0.300301153936558207E+00   -0.595044598283085246E+01   -0.154431296204305379E+01    0.594005276853595898E+01
    0.300287000291418804E+00   -0.730489800459785599E+01   -0.585384714832808672E+01    0.594720264840965562E+01
    0.300221967192657146E+00   -0.761024877102315145E+01   -0.351767347627892946E+01    0.596391487129302433E+01
    0.300209847791063744E+00   -0.528098785899931844E+01   -0.514560850062705022E+01    0.589822593065982748E+01
    0.300156210914304500E+00   -0.546724048369629934E+01   -0.521078581589291723E+01    0.594824623872322533E+01
    0.300319698270959001E+00   -0.539310964805097726E+01   -0.496018685404165183E+01    0.589996777503682424E+01
    0.300246910495579666E+00   -0.700792727048260922E+01   -0.415238036329460680E+01    0.595811260819509592E+01
    0.300331270337017564E+00   -0.695539170706899235E+01   -0.342544246324566659E+01    0.593352631929516061E+01
    0.300052724164634244E+00   -0.566059432531183226E+01   -0.412235180511434507E+01    0.597293416129204235E+01
    0.300315504339330686E+00   -0.601535168061563130E+01   -0.153553734893429450E+01    0.593688987725620709E+01
    0.300083689616576388E+00   -0.665256471009798567E+01   -0.565670349042652454E+01    0.598527195474820850E+01
    0.300149946088083097E+00   -0.544282156779110338E+01   -0.543916287562805500E+01    0.594645804754213092E+01
    0.300209009264779447E+00   -0.587150856420700062E+01   -0.447670762499906427E+01    0.596335691590455497E+01
    0.300410048234358629E+00   -0.711921784692081516E+01   -0.345655141905416574E+01    0.590393170334536421E+01
    0.300276309613330794E+00   -0.694511079661533870E+01   -0.450373007497707345E+01    0.595036458469282437E+01
    0.300363914624752537E+00   -0.745496087960398235E+01   -0.455360960186055230E+01    0.592185693232979027E+01
    0.300339936480055636E+00   -0.712760450310455695E+01   -0.395512400655770158E+01    0.593049666567036571E+01
    0.300024752139478823E+00   -0.716281311017120625E+01   -0.496668489253589396E+01    0.598850571341794069E+01
    0.300355938829768465E+00   -0.595412658482635848E+01   -0.202463232335423626E+01    0.592292951431592840E+01
    0.300419019958641398E+00   -0.633794916843450284E+01   -0.451102755677706746E+01    0.590076927539163076E+01
    0.300072950063925592E+00   -0.554482608066958527E+01   -0.174525102256388998E+01    0.594798545081718188E+01
    0.300033238778308342E+00   -0.667744620181288795E+01   -0.444686597884616752E+01    0.598817617141291603E+01
    0.300163328533339768E+00   -0.686033775697357662E+01   -0.331716670761640886E+01    0.597543753188147875E+01
    0.300337321622129838E+00   -0.606280488867756606E+01   -0.148969242748328412E+01    0.593046991387485001E+01
    0.300209827573525878E+00   -0.546659625865535492E+01   -0.312421359512812780E+01    0.592864929297058119E+01
    0.300368614782647703E+00   -0.695449343157352384E+01   -0.218852613331001500E+01    0.592037198948092769E+01
    0.300256328119386184E+00   -0.696385049359376840E+01   -0.163017850008155385E+01    0.595578799593321584E+01
    0.300210363351924026E+00   -0.548907946068709052E+01   -0.537207568340451047E+01    0.594290447820719958E+01
    0.300070264081727989E+00   -0.745815913804814734E+01   -0.341507831287351760E+01    0.598633383416994214E+01
    0.300313719287319369E+00   -0.684845627362629905E+01   -0.586429130440344526E+01    0.593923904309684048E+01
    0.300433572251335324E+00   -0.594841267721016109E+01   -0.219872770101747728E+01    0.589278524189885733E+01
    0.300166703928009926E+00   -0.543612841989636930E+01   -0.533284367077628296E+01    0.594270906812871758E+01
    0.300418337264046542E+00   -0.671630940671465915E+01   -0.539685796234169501E+01    0.590068266719238199E+01
    0.300025987040013709E+00   -0.741921432377757295E+01   -0.461189871800396922E+01    0.598847806970967333E+01
    0.300400216354531235E+00   -0.650127693321055755E+01   -0.511948068686704971E+01    0.590836507511111986E+01
    0.300236584702281761E+00   -0.669406896743186319E+01   -0.434905847703098303E+01    0.596072633006794828E+01
    0.300311026228761158E+00   -0.705485382249521109E+01   -0.570206231336257385E+01    0.594000704693791359E+01
    0.300213473734897818E+00   -0.597517394637659649E+01   -0.379705774051919098E+01    0.596382085754747404E+01
    0.300306208089393789E+00   -0.627123271454486364E+01   -0.415149546329265018E+01    0.594173937085369008E+01
    0.300300842252639477E+00   -0.585037315268643532E+01   -0.443660419357540992E+01    0.594018056883911694E+01
    0.300076431732477666E+00   -0.740796021835138596E+01   -0.454638621201753423E+01    0.598587736781676405E+01
    0.300064602208786668E+00   -0.623885219988591455E+01   -0.509853000599670203E+01    0.598604482695531637E+01
    0.300188103210984547E+00   -0.549360524332104205E+01   -0.357901361738704571E+01    0.593982879633996763E+01
    0.300043610929263849E+00   -0.586998995228992193E+01   -0.235760306836628741E+01    0.598046944783287415E+01
    0.300311056732988690E+00   -0.741168944710822686E+01   -0.187958123908203678E+01    0.593994443687468188E+01
    0.300254524271230616E+00   -0.725736699835613841E+01   -0.138838880427098310E+01    0.595615521569118300E+01
    0.300053928911466705E+00   -0.737172078380227180E+01   -0.142985308806840550E+01    0.598735985432360795E+01
    0.300216353352566523E+00   -0.657597019627152335E+01   -0.130631569479447407E+01    0.596537508546537598E+01
    0.300075918391488894E+00   -0.651292134504595399E+01   -0.132324060076169925E+01    0.598564600942118830E+01
    0.300401709907178127E+00   -0.606404124109458920E+01   -0.117032438266174132E+01    0.590686945938974617E+01
    0.300252011164454768E+00   -0.626857454302051931E+01   -0.128612796201420032E+01    0.595659252887103818E+01
    0.300276385991948946E+00   -0.635947136675509750E+01   -0.131365139390154528E+01    0.595044968204382840E+01
    0.300392566340267342E+00   -0.570108618568160619E+01   -0.122996391714707443E+01    0.589759417949941067E+01
    0.300153217167182684E+00   -0.752243612443441201E+01   -0.149053152549157986E+01    0.597697604613394162E+01
    0.300204219501548353E+00   -0.660008967434179716E+01   -0.134511116796798369E+01    0.596793048877676124E+01
    0.300399952433683726E+00   -0.710830141959043438E+01   -0.137970085147779731E+01    0.590813718984425496E+01
    0.300393148513814268E+00   -0.705974312344285337E+01   -0.135085528923324016E+01    0.591089683875223582E+01
    0.300416404828797279E+00   -0.715298297192228283E+01   -0.137362407796949348E+01    0.590132202827547925E+01
    0.300279440322138325E+00   -0.761160726273529065E+01   -0.146310495025797049E+01    0.594935109202799239E+01
    0.300189398705556776E+00   -0.766300331267162083E+01   -0.151455267837882701E+01    0.597069622483137064E+01
    0.300334021480774871E+00   -0.734633090266802657E+01   -0.141074110625683780E+01    0.593248120663026857E+01
    0.300075715326826253E+00   -0.645997613968985984E+01   -0.520918430598868198E+01    0.598577329089951427E+01
    0.300400597583007301E+00   -0.767256260771226017E+01   -0.272611914507694353E+01    0.590764018438048222E+01
    0.300342162382925049E+00   -0.768165535468121696E+01   -0.367013105828407138E+01    0.592959711506121501E+01
    0.300316207303558291E+00   -0.577210232274271640E+01   -0.467365160869288054E+01    0.593378250320818879E+01
    0.300359064492845107E+00   -0.610311006369359177E+01   -0.161380748146203334E+01    0.592341088059961773E+01
    0.300430037386396565E+00   -0.756067037229191463E+01   -0.294398327614383248E+01    0.589528581980923327E+01
    0.300188470368778659E+00   -0.629740543310463607E+01   -0.319553298986877188E+01    0.597072245381988242E+01
    0.300213530761480440E+00   -0.684566915029997425E+01   -0.487435802327289824E+01    0.596590034474629061E+01
    0.300157369302127108E+00   -0.690141632967091923E+01   -0.346425746793557199E+01    0.597639152840571963E+01
    0.300257571609653995E+00   -0.735478199426316248E+01   -0.495100719900839437E+01    0.595530461274564527E+01
    0.300207376838257101E+00   -0.727204253536325318E+01   -0.250301493899715011E+01    0.596713653540483691E+01
    0.300242684057027920E+00   -0.577742711965670352E+01   -0.594685734179385150E+01    0.595477489284106465E+01
    0.300112966413507598E+00   -0.715616421695599136E+01   -0.505877739161997741E+01    0.598239974428081922E+01
    0.300246062549251347E+00   -0.613595874144548947E+01   -0.307918334464042776E+01    0.595773350941258073E+01
    0.300347410312450769E+00   -0.671651833432301260E+01   -0.506847824626073695E+01    0.592809432453338214E+01
    0.300339718148375845E+00   -0.585705798167975900E+01   -0.144791085470358727E+01    0.592535125990481681E+01
    0.300107481739460114E+00   -0.741499034842657601E+01   -0.512814898715925249E+01    0.598299366356642270E+01
    0.300363170446533767E+00   -0.731271499678545300E+01   -0.428760012478347630E+01    0.592216870587458377E+01
    0.300118474285514636E+00   -0.579779904856715422E+01   -0.461208464972110121E+01    0.597554744998884058E+01
    0.300321703107585936E+00   -0.685504904879809907E+01   -0.421771998882111099E+01    0.593671239282502849E+01
    0.300394219779708482E+00   -0.707429810811227444E+01   -0.146983335446173680E+01    0.591045590315568869E+01
    0.300034094884820746E+00   -0.607425194371010146E+01   -0.337591767638716611E+01    0.598589436949035392E+01
    0.300145713617135212E+00   -0.750177796915351713E+01   -0.588830328472112274E+01    0.597809514499362837E+01
    0.300121246142930453E+00   -0.676321904366127313E+01   -0.599740195775033591E+01    0.598144150430274468E+01
    0.300441648409103701E+00   -0.605339681114918537E+01   -0.129731061641325329E+01    0.589015715163816722E+01
    0.300143811588512388E+00   -0.596864106195616095E+01   -0.565865730673917344E+01    0.597642148748231783E+01
    0.300176985572358834E+00   -0.716049903478151073E+01   -0.212792492288227875E+01    0.597305789415262112E+01
    0.300048761730927760E+00   -0.556805856157089796E+01   -0.563017077479956018E+01    0.596945355721261439E+01
    0.300104654025935724E+00   -0.655269573808600470E+01   -0.403429353026232196E+01    0.598325313605618980E+01
